ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q9JKX6;A0A0A6YVU1;A2ATT5	27.1228590384533	26.8138824908957	26.6276840085903	27.5544168350272	27.3026103921701	27.2654799938926	27.1310752625697	26.0789216961553	27.1559699408149	26.9517167469105	27.1616411254101	27.0949196875242
Q9JKY0	NA	22.3227644094586	24.352720787272	NA	NA	NA	NA	24.7986276958813	NA	NA	NA	NA
Q9JKY5;E9Q3C5	NA	20.7324244333287	NA	NA	NA	NA	20.2893410079533	19.9456837997464	20.1839050622435	NA	NA	NA
Q9JKZ2	NA	22.4604828787305	NA	23.9980634787147	22.5025077452761	22.9286007900506	22.4060790791743	22.3084362802957	23.1293091028276	NA	NA	NA
Q9JL35	19.95030439132	21.7509672222291	20.9269982080593	18.9260833015175	NA	21.6110581126203	20.3121649158382	20.4976870179046	22.4552248319574	22.6104295819587	21.7189420309049	21.1167571118029
Q9JLI8	29.1876480769933	29.5220050188666	29.6436762855652	27.7048701504005	28.8191212751904	29.004230838861	28.9099878540578	28.9218095371343	29.0077232828619	29.34848410901	29.7369657164179	29.5279554123261
Q9JLM8	37.2458255870703	37.5233511692789	37.293539806908	37.9128087828194	37.7194791940775	38.1804643414901	37.3843840044253	37.7639753965341	37.572096740428	37.6692825093333	37.3823399251579	37.557315574297
Q9JLM9	27.8958979908026	27.2017134291959	26.9884830874749	27.7565329203812	27.4231765108477	27.6202316528192	27.4660499521673	27.0918708131257	27.3362978757759	27.4061001643326	27.320127685184	26.3543897427319
Q9JLQ0;A0A3B2W812	23.4294885211673	24.7673322974951	23.6619729644445	23.7983051680388	25.4219909672383	24.8141948934074	26.1005768599288	26.3267381733522	26.22880553537	25.9409738901567	26.7490609363017	25.3997171714383
Q9JLV1	27.1297360956587	27.0027038539999	27.6583684887944	27.4106111562852	27.4703606429394	27.4489232729425	27.5344173196644	28.598556600173	27.8300733389935	27.8848500712036	27.7962122631359	27.9085492863629
Q9JLV5;E9Q4T8	24.7733273339138	25.2086222788813	24.1225852396131	25.9005368666557	25.5751550170934	25.5716594447843	25.635852750354	22.8287313074588	26.223818869875	26.001260133518	24.1338466675552	25.0727048170249
Q9JM76;H7BWZ3;A0A0G2JFK7;D3Z2F7;D3Z2F8	25.6023711665642	25.5243305289684	24.2861821868222	25.6864710110549	24.8368681499591	25.5820158190095	25.5282547660835	26.0873381705187	26.3785728412074	25.7566214536878	24.9114916260808	25.4630744125759
Q9JMB0	22.2645475545235	23.0157841757331	24.3514988664392	24.4057771115419	NA	21.6444762279826	23.6966762048018	23.1978395614006	23.3321457448141	23.6176923890772	23.7586355977839	24.0364842485093
Q9JMH6;Q9JMH6-2	23.9774415913339	24.9445847348084	24.1848157719838	24.7490827528832	24.9911862259175	24.5903108688171	23.623624160708	NA	24.5327467879423	25.0994191477263	24.9200591421908	25.8482558213793
Q9QUJ7-2;Q9QUJ7	25.5012712088865	25.2948872542134	25.3796623713452	24.7818841888702	26.6341071260273	25.7837072676783	26.1260780508084	24.7703608850377	25.1376840767725	25.4368097984848	26.2906569941529	25.251845821941
Q9R0T7;Q9QUK9	30.7302291991844	NA	32.3210475907456	NA	29.6126770406275	NA	NA	27.1793749970853	29.9946846095628	NA	NA	NA
Q9QUR6	25.1194041597746	26.2021023486983	25.17121617704	26.1460909165579	26.3389241343196	25.5601391094657	24.5348147747613	25.3139859099967	25.2454196178798	25.7887809554684	25.3003259320421	25.6803775873298
Q9QWF0	NA	23.1765318612501	24.3155192431721	22.4187651291464	NA	NA	22.8450368185381	23.5406706832348	24.2831286305412	22.8156101646615	24.2038662716677	NA
Q9QWR8	23.194806018626	NA	22.1811508124018	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q9QWV9	26.7415971797524	25.7190235494002	25.0563921833219	26.4924969906702	25.3588925964071	26.3295196490042	26.5434117386398	25.7954911181962	24.8343620630724	26.8274502823547	27.0586694829627	24.7449231368686
Q9QXD8	26.1929855103912	24.9065728901877	25.855228690365	25.2486869902669	25.7441984384045	23.7206181752464	26.449292085755	25.9270641386799	24.5137307446031	26.4953987074874	24.8004727019518	26.0723126778046
Q9QXE7;Q8BHJ5	24.6368059519813	22.8061997270008	22.6143273702535	NA	NA	22.7964847313602	22.7690293821411	23.3168564514228	23.2045128901276	NA	22.655301158264	22.6594145860431
Q9QXK3-4;Q9QXK3	30.0288800560515	30.3077033601133	30.4162166923336	30.1958186093489	30.1091959998985	30.2259953403102	30.5226433158863	30.6488811072637	30.6219099805557	30.3840813352269	30.6628440294482	30.4856281115716
Q9QXK7;A0A1Y7VLY3;A0A1Y7VIZ9;A0A1Y7VJ97	24.0656088645562	22.6977888418009	NA	24.7668040707897	23.1038910162446	24.6000436435306	23.2065726880747	NA	22.9202253239248	24.4813170489531	24.2959080755974	NA
Q9QXN3-2;Q9QXN3	NA	22.9200403032446	NA	NA	NA	NA	NA	NA	NA	24.0917318665328	23.6913076636499	NA
Q9QXS1;Q9QXS1-2;Q9QXS1-12;Q9QXS1-4;Q9QXS1-8;Q9QXS1-6;Q9QXS1-14;Q9QXS1-7;Q9QXS1-16;Q9QXS1-5;Q9QXS1-11;Q9QXS1-9;Q9QXS1-10;Q9QXS1-15;E9Q3W4	34.0055618347717	33.9497818421632	33.5305493085317	34.0083459020929	34.078741953967	33.7610021929131	34.2900148842567	34.2970887875326	34.1293625057615	34.535590868605	34.5417312413417	34.1345785539076
Q9QXS1-3	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.0506643697538	NA	23.3649675600787
Q9QXZ0-3	25.2599662389323	NA	24.9567095395821	NA	25.0324188369322	25.2523491612884	NA	NA	24.2319969988365	24.7422196377146	24.4062962649941	24.5302768153334
Q9QY06;Q9QY06-2;Q9QY06-3;E9PZW8;E9QKV6;A0A1D5RLD1;E9PWZ6;A0A1D5RLW4	24.1275153166164	25.2089631343439	24.3361478383191	23.9249128042591	22.9304723386836	23.9160732630907	25.2445566224062	25.4632825380865	25.9612633996805	24.8207748223308	25.983143663025	25.4807950921616
Q9QYB1	NA	23.3072258877637	23.2121603555939	24.6221538385746	24.2091509506911	23.7530069263495	24.0333484303052	23.3883567418886	24.4354384076436	23.7531901001008	NA	23.3567671227421
Q9QYC0;F8WHZ9;F8WGR0;Q9QYC0-2	26.2318142899247	26.2324588863266	25.9955437075714	26.7035759057553	26.6845771463816	26.5225724159539	26.5915517349558	26.9673953329841	26.2100238824215	26.0420164990341	27.1530354228887	25.9185576326063
Q9QYE6	21.3772535329625	22.1658965670332	23.3031183552283	NA	20.3533730446448	21.4913545724239	22.5374674302466	23.7450678948114	20.9987004696076	24.4284934246251	23.6274511443372	20.8585980146717
Q9R1R8;Q9QYF1	NA	NA	24.3738400780068	23.9494875887673	24.809334684035	24.2621104281848	24.3579716220666	23.1907737639152	23.8868577900023	24.5858294985886	22.8954579604459	25.2015085248143
Q9QYH6	24.6053541674386	23.247325707813	23.008740949804	20.9176708275715	22.7884448274371	20.2671595294472	21.14529323606	24.3564687254203	24.218453981712	21.0686764205586	23.8160139903294	23.0887257498645
Q9QYI3;F7BTP8	26.2580782871989	24.520080015251	25.2387099056983	23.9157895629468	24.9897353210436	23.8296864528006	24.8228584122227	24.9290985091325	26.0506392155112	25.1521412775386	26.1807477988942	24.5921689994542
Q9QYJ3;Q3TYL7	19.9705000320143	NA	NA	NA	NA	NA	NA	24.8260116533871	NA	25.3211746813782	NA	25.5211311297459
Q9QZB7	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.3455774934309	23.0258268087796	NA
Q9QZD9	27.7450734643795	28.0444789666406	28.3624758415015	27.2438584176089	28.0041116498566	28.1900913762415	28.5544567550807	28.0816517617629	28.0902596297794	28.5925795386121	28.5060652024998	28.341871847409
Q9QZE5	24.9146555985145	25.5630893444469	25.8149544098106	25.3006189029336	25.2512711358131	26.6966560828971	26.1141332766974	25.6090431791782	26.0653970278329	25.866648714344	26.1328527727833	26.1118421057513
Q9QZQ8-2;Q9QZQ8	25.6950550953915	25.5530313680429	25.7001947869023	24.6952853540232	25.1350252256355	25.768577978065	24.6686785980649	25.7142917290469	25.9342936696692	24.2534542248321	25.2742564933966	25.3691325890978
Q9R078;Q6PAM0	23.8812919114088	NA	NA	NA	24.1601477065637	NA	NA	23.6968532277157	NA	24.0824293559	23.8316506520799	23.7742041121363
Q9R0A0	NA	NA	NA	NA	NA	NA	21.473536671412	22.0892456169583	21.7915915424488	NA	25.7331507230871	24.2098499201923
Q9R0E1	27.3684552633157	27.51233747942	27.384556491249	27.912087011542	27.3631931381184	27.5469760724305	26.8820229162218	26.9088577724825	26.9313145745467	26.6600917719378	27.1188980775781	25.7253194308042
Q9R0L6-2;Q9R0L6	24.3170075811077	24.1345246539041	25.4887222853382	25.5149304221801	25.0566393686858	24.2890190359987	24.7676872480862	24.5249415273687	22.0230014391338	25.07350035011	25.81665139044	24.6108969966301
Q9R0M6;A2AFP5	25.4571499608441	25.423060758224	24.3526730196934	26.206843191269	24.7974244204268	26.4174867688166	24.9077626618932	24.417887379116	25.7985451269314	25.146410364194	24.7046767120813	25.1378833449403
Q9R0P4;D6RI64;A0A0U1RPJ7;D3YVR9	25.3234110616538	24.8625251904203	24.8003511168883	24.8076625421229	24.8218807766269	25.3981484484863	24.6877863020787	25.2374065572154	25.4721537557569	25.5914986104719	25.4967318502376	25.2451071238532
Q9R0Q7;D3Z7C6	29.9370368269099	29.9457756213633	29.9122383987792	29.785290211531	29.6282493528803	29.1923577198249	29.570807900617	29.6924416661275	29.7010855201385	29.0902936493784	29.5669532237347	29.8140184869621
Q9R0X4;Q32MW3	24.6382808333686	23.0931517325041	24.0082600130472	23.8302449746737	24.6256928109757	24.7173864767135	22.3489853252725	24.4535702153977	24.2613192988433	23.4560784332114	23.6904291536788	23.6940280054116
Q9R0Y5;Q9R0Y5-2	25.4548564569436	25.67638783208	23.6773007692389	24.9179811735673	23.9859091292029	25.9253270725559	25.3792271442243	25.4245706097502	25.1171933595183	24.1903555110476	23.5850168416078	26.1042338545896
Q9R190	24.7854052218769	25.7346593945986	24.6979954062335	22.6986557795493	25.0982507248527	24.0365666644212	25.7511853034217	25.7113113527879	24.2155777164434	25.6035597961697	25.1097420875953	25.1345916410598
Q9R1C0	NA	24.295903986128	NA	24.2909816705594	24.8841758325124	24.7126678332104	20.68582593198	NA	24.8266805331792	24.452135472123	21.2928454528439	21.4178830063467
Q9R1C7;A0A1B0GRU8;Q9R1C7-2	27.1034480188789	26.7379380964142	26.7869369225507	24.0623102938032	25.4348658882409	24.6413747488002	26.0024160589388	25.0340060440543	27.2448622083039	26.4526494128884	26.5358592529089	26.0998045332238
Q9R1P3	NA	23.1447092528737	23.0475232517939	NA	NA	23.4849779525653	22.8924726871949	NA	22.5029426652151	22.441104827865	NA	22.9725548034639
Q9R1S8	19.9225281717732	19.4320760343338	19.922953206398	18.8981927596235	NA	19.7410083071888	19.8182754825097	19.4235273313301	20.1882839770868	20.173496314214	NA	NA
Q9R207;A2AMG5	NA	NA	NA	NA	NA	NA	NA	23.1611524180766	28.6499840436993	NA	NA	NA
Q9WTI7-3;Q9WTI7;Q9WTI7-4	30.8158004961939	30.9725692798451	31.2403657769519	31.0310505210167	31.1890039294127	31.0466446207313	31.5951929612495	31.5118116027792	31.203027691241	31.2870078400331	31.3430452845633	31.4583703347749
Q9WTJ4	20.8754901759925	20.7603530537393	21.6468508239145	20.7762500557853	21.0622209619744	20.9355151815345	20.7863307090234	21.2311272062817	21.2376094247673	21.0594373726132	20.7219961148151	20.9735830449263
Q9WTK5;A0A494BAQ2;A0A494B9Y5	24.3753431701995	24.1853435578838	24.2314089094168	23.6080984277193	23.5816226313551	22.9260884218598	NA	23.6991074942414	23.8316680966483	23.5691879986427	24.3195709878823	24.1856579633438
Q9WTL7	26.5775989657541	27.4340693441258	26.7294182378867	27.3936513008676	24.985193241941	26.062129502705	26.6175041648431	26.1478445289108	26.5935972276848	26.6208400246578	25.8371486461962	26.3279146650697
Q9WTL8-5;Q9WTL8-2;Q9WTL8-4	NA	NA	20.4650532338942	NA	NA	NA	19.803777396973	NA	19.8997686599115	NA	NA	18.9550320202022
Q9WTM5	30.2581554230213	30.5760116189723	30.307760001747	30.0697846319525	30.349300318698	30.19476009712	30.5752424637536	30.5159572987111	30.3813006968227	30.886228345031	31.0509663263219	30.7020534326492
Q9WTP6;Q9WTP6-2	25.2646318592954	24.6587877155765	24.3447817331391	25.1745719727922	25.6697418657062	NA	25.2718313973055	22.6872745298181	24.640703556919	25.5389114612663	24.623542181704	25.3827152147889
Q9WTQ5-2;Q9WTQ5	NA	24.016509340423	23.6536816452522	23.3411877033379	22.7726838512288	23.0571066373164	24.4751974212467	22.7724941112842	25.3868932501838	25.511333369695	25.5357114503154	25.3377222848866
Q9WUK2-2;Q9WUK2	26.3793097986922	26.2325039171316	26.0985858346446	24.299702021908	26.7253066489287	24.7389674326067	26.3341889066742	24.895879935821	26.1661833319466	25.8263226119784	26.1405632264736	NA
Q9WUK4	NA	NA	23.2715348713559	23.8096329999364	25.2022397939702	NA	23.617782533667	23.3373972379992	NA	19.475260851693	NA	24.8382948383155
Q9WUM3	31.259022551035	31.2440044992863	30.9772310883179	31.1170951457416	31.1612727676003	31.3921292788505	31.0705598504927	31.5282409408178	31.3041196162698	31.2142887461318	31.0691999799681	30.6986801175177
Q9WUM4	30.3444107105538	30.5661908492451	30.5173480495542	30.5314354251621	31.0781261959786	30.924400986095	31.2199842606041	30.5905724839107	30.6947750334525	30.7151818855763	31.0498429232839	30.6498735830309
Q9WUP4-2;Q9WUP4	NA	NA	NA	NA	NA	NA	24.9176318709165	24.3421597024563	NA	NA	NA	25.1385268092686
Q9WUU7	23.8765524130002	22.3949314790273	22.2007320719704	20.0382804873351	23.626637553132	24.2715821630816	23.9106993544146	23.5725929667667	21.6625448961516	24.0397001020043	24.1758955989929	23.8479346883457
Q9WUU9	NA	22.1477873919214	NA	NA	NA	NA	22.080903049831	NA	22.2566488911477	22.5924776480365	19.0136603714931	NA
Q9WV55;A0A3B2W837	27.5184676753187	27.5210702049107	27.2468723433572	27.4866266087335	25.4971728484327	27.2232830243282	26.8813573031104	26.9103795367135	26.8404627359894	26.8943209372544	26.5212496317633	26.605021618332
Q9WV92-3	29.9535076512131	30.3360379173523	29.4975162006173	30.0641052231164	29.8774688392098	29.9444166097795	30.6339498699579	31.0120588475021	30.7118410341898	30.7607857265807	30.6993710910053	30.381267688503
Q9WVA4	31.0293871290392	30.9177893282422	30.9697220323637	30.7738729728043	30.6248284820569	31.0058034985821	31.2077554981029	31.121062175191	31.1259563928909	30.866670316981	30.6380169822019	30.8641518345654
Q9WVC3;Q924U4;D3Z147	NA	22.4590079889517	NA	NA	NA	NA	NA	NA	NA	NA	20.8374275709765	20.8722801059984
Q9WVE8;A0A2R8W750;Q3UP40;A0A2R8W6S4	25.968051925641	24.8915185128407	24.0361625727097	NA	24.824808888219	NA	25.2059735696187	27.2084681688956	25.4935413957912	25.7187233965327	26.4100066368509	25.5078070099819
Q9WVJ2;E9Q5I9	24.7358397538609	25.7272066488121	25.0506925866186	25.3718580754473	24.849452301086	24.8644441822966	24.6937143635646	25.0172190993441	24.9474697872934	23.6488644682491	24.9422431600315	24.227467979484
Q9WVK4	27.4987803958918	27.3808500254055	27.2132267944431	27.5092221425082	27.5848523599414	27.9738167272148	27.4361553370573	27.9917956621247	27.4709500057196	27.0087677917006	27.8375766029189	26.9298123768347
Q9WVQ5	NA	NA	24.8854679424932	23.6041800830523	NA	24.2696877039028	NA	22.804375557303	23.1851071845843	NA	24.0064860393983	24.8005460037192
Q9Z0E0-2;Q9Z0E0	23.110218553642	22.2772698660507	NA	22.9576468819884	22.941082932355	NA	23.4693111768847	22.9105512634226	22.6068823684536	22.9470406478649	22.8355608492257	22.4075738819302
Q9Z0H3;Q9Z0H3-2	23.450991820491	22.1666997781658	23.2167003982265	22.6820569582466	24.8843354268789	NA	NA	23.3422263582136	25.0233073440452	23.4247392053111	23.9929925883502	24.8838846886309
Q9Z0H8-2;Q9Z0H8	27.6958257346317	28.0322536307582	27.7552969624646	25.1987155524575	26.6282383801544	25.7667407267423	NA	NA	NA	18.977238652129	18.9641148822939	19.055671221177
Q9Z0P5;A0A1L1SU53;Q9Z0P5-2;A0A1L1STC8	NA	NA	NA	23.0922564603939	NA	NA	23.5892995817162	NA	NA	24.1976867936931	23.6991335600358	23.0463949732814
Q9Z0R9	25.2950889454539	23.6835124063348	23.6372119379694	24.90539128225	25.8261389905874	NA	24.1002700273417	24.7656841732072	23.7791399784159	NA	23.4430414671165	23.4584820860094
Q9Z0W3-2;Q9Z0W3	22.5815245532941	24.6423573233688	24.0877655923864	23.4919797642504	NA	24.18636690388	23.6951243741229	NA	23.4094315220738	22.5151740233171	23.198217900119	23.4488953479231
Q9Z103	25.95497588276	26.9144168019896	26.2798570825256	22.6204184666451	22.8240082687633	19.5789073588167	23.3750399105535	25.8972025524584	23.4403862009987	23.4039666805453	22.2880987979259	25.2410940312444
Q9Z130;D3YTQ3;F6VQH5	24.9888628780016	25.6587917224105	NA	24.8228025853223	25.9007567747794	24.9274164387716	NA	24.7173128740652	24.0382414349449	24.9849810359813	22.8125157936121	23.8679635436262
Q9Z148-2;Q9Z148-3	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.7800141363697	NA	22.6031556601691
Q9Z1B5	NA	NA	23.789970024316	NA	24.1554856164299	NA	NA	NA	24.0680316006223	24.6041864506291	22.8481048177277	24.4430305932246
Q9Z1D1	26.9825601356345	27.3593720033309	27.0506579472552	27.2338595588667	27.8524334070213	26.3795639353366	27.6884102263201	27.3993125946542	27.6051350255796	27.0703606941159	27.6115620293511	27.7565305372083
Q9Z1F9	25.9645276505111	24.4254205153142	26.1207499973488	26.378228384987	26.3573013584732	25.2474120872117	26.5760023196395	26.1110921151084	25.5159299093548	25.2018886686673	25.2031702033375	25.7155680682129
Q9Z1G3;A0A2I3BPD0	24.1610703286904	23.6742724714064	22.5484369534171	22.9963026730875	23.3533289006933	23.551159993944	22.8751068787367	22.4427926810773	23.2543816863617	24.591994857685	24.3867549753842	21.4953012646746
Q9Z1M8	24.9857542706275	26.162277949077	25.093087124414	23.9544644586644	24.0643174460455	23.7856474324623	24.0929053923349	23.8126507008088	24.6650506347441	24.3744508999947	24.1609024273215	25.2606092305193
Q9Z1Q5	28.73210991126	28.6560716905809	28.1601372529903	27.8553721098459	28.2481615061604	27.3880399687552	28.1450700532032	28.4100926995849	28.2891082225146	28.1216523368568	27.9227425143486	27.9238860316411
Q9Z1Q9;G3UY93	29.6114016163946	29.5008987062225	29.8174362683849	29.8512652561153	29.9151414807043	29.9693489392199	30.3495545900356	30.5191610643639	30.4667751639662	30.3157000299982	30.3607246853719	30.5230153733762
Q9Z1T1	24.6783285664228	25.2308433977761	24.7570897050067	22.4630915716397	24.3939480109106	24.4179795324469	25.2175945781934	25.3194572135977	25.3566694472536	25.1987375434455	24.349271405043	24.8893867342724
Q9Z1T2	NA	NA	NA	25.4158655380988	NA	19.5454087935864	NA	NA	NA	NA	NA	NA
Q9Z1W9	22.514167673621	NA	NA	23.2135586342579	NA	23.5525624777509	NA	22.671532067187	23.302315492521	NA	NA	24.2131559694231
Q9Z1Y4	NA	NA	22.4119519344444	24.8274671077275	NA	NA	19.2518024810797	NA	24.4979443677495	24.3268437695078	23.266689907111	24.2173029799088
Q9Z1Z0;Q9Z1Z0-2;Q9Z1Z0-4	24.8992757052118	25.0087802755207	24.4195592798304	26.9326773324124	25.5374607424392	23.9683168754364	26.6776380410103	25.3291864221298	24.8676651998632	26.2265964674435	26.4642379527268	26.2114715989632
Q9Z1Z2	30.0301895724037	30.0351420461962	29.7178125307687	29.7480885154586	29.7324752031351	29.2234167599276	28.9545298558689	28.9997171716023	29.1406285289977	29.6047703598473	29.5209511710468	29.2746871589357
Q9Z204;Q9Z204-5	26.1963926948872	25.9690839667563	26.1595608337498	26.4264572745851	25.67077228011	26.5121130013519	25.6613779731165	25.4271351043777	26.0305323965442	24.919658952789	25.6851236446294	25.9321953991392
Q9Z277;Q9Z277-2	29.0076064352644	29.5142018436226	29.1326240844976	28.910616709643	28.8624369310098	28.8155622955367	28.2986607649703	28.1169751458571	27.9578458871895	29.1146140808927	28.3604427244885	28.5240426016523
Q9Z2B9	NA	NA	22.1130090217992	NA	23.2644775262081	23.2636039211561	23.2363889616247	NA	23.3000634127095	NA	NA	NA
Q9Z2H5-2;Q9Z2H5;Q9Z2H5-3;A2AUK8;A2AUK7;A2AUK5;E9PV14	22.645287722663	22.9567433526507	22.1969652694071	NA	NA	NA	25.2210368528737	24.8314936374859	NA	24.6519379054304	24.4728679046266	24.0015488376733
