ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q9JHI5	22.3425764758372	22.9739812782104	23.9290519780844	NA	NA	23.9560420930951	23.0783275148057	22.9405875315096	NA	NA	NA	25.2649058164378
Q9JHJ0	26.7919272277354	27.0592975788515	26.9359205497104	27.8705622758789	27.0621398820782	27.079044233817	28.4612968887304	27.8339403849198	27.6519712067327	27.7079463924603	28.1000085115915	27.718022369542
Q9JHS9;A0A1L1SVD8	25.8163371384211	23.9491481139387	26.8951432895568	22.5574621198575	24.3616444758626	22.4810330106595	23.1090752784752	24.7722969902441	23.3020703869672	23.4656057220222	24.3765054125994	23.5529653975095
Q9JHU4	31.2595878296837	31.572424301992	31.216692993417	31.51280687206	31.5029458585708	31.3028126523275	31.5077130172304	31.5873534454487	31.6283744875524	31.7416917719174	31.4249432499054	31.5981988592203
Q9JI13-2;Q9JI13	23.5688900898047	23.8957996224982	23.3670260989307	20.7677552918339	NA	22.0536841653397	21.4701118117455	21.6812320091107	21.9184822783409	22.8095625322086	22.8351346695623	22.5838147922408
Q9JIF7	29.8663443522583	30.0323956220111	30.2247149126513	30.7042923311616	30.4349096183383	30.1009071132798	30.7059689134441	29.7897714966421	29.8192278370211	29.7196601490599	29.6870418406889	29.6891825502745
Q9JIG7	NA	21.7330284098661	21.4899827077466	NA	22.7929483862166	NA	21.5238193174069	21.9098791667271	NA	22.0798482090671	22.0162178331111	NA
Q9JIH2	NA	22.7146714330316	NA	20.4892348317947	22.7312991031075	22.9512245985141	NA	NA	24.1938522540531	NA	24.6412479563855	20.0389903689639
Q9JII6;B1AXW3	24.351591206241	24.4185541477745	24.4732734426166	NA	23.4236769448298	NA	NA	22.3588107781252	NA	23.5921392208699	NA	24.9802339553131
Q9JIK5	30.0333717058378	30.3165020740967	30.2613688688681	30.3536714939514	30.6240220496938	30.5388862072864	30.239873907585	30.2256397866667	30.0971367069708	30.2959903008202	30.2391709134753	30.4758925327988
Q9JIW9;P63321;A0A1Y7VL93	25.5208571025828	25.6112373265081	25.4633712566093	25.5893061260486	23.894167651029	24.696778410311	24.4667955922481	23.748047787235	26.1697463448548	25.5272423331315	24.7725140081221	25.9063836580787
Q9JIX8-4;Q9JIX8;B8JJ91;Q9JIX8-3;Q9JIX8-2	29.7663477592022	30.1155361850831	29.913302271034	29.0510490098298	30.2315803636962	29.8553562584715	29.8444854671914	30.1753110297925	29.5468505821495	30.5536354969316	30.6134973445251	29.9573023845846
Q9JJ28	27.1945123949568	27.9779699422598	26.9653071773713	26.7224618053133	27.3534335260662	26.8837850510288	27.205935749548	27.3100290657339	27.2624037447983	27.6425749385601	27.3517767313165	27.4208799316895
Q9JJY4	25.4404615358469	24.4790844679078	25.3063117112744	23.6051395227827	23.6503482108241	24.2886969158611	23.2689290031608	21.3119729959224	25.0223075721731	24.9024144529595	26.6634795594168	23.3671991394606
Q9JK91	19.7252739512285	20.7375403438367	20.4550708363706	18.9162406752135	18.4494824084988	20.6631967190732	20.5090643546478	20.5265686452739	21.0561041016223	20.9322748726627	21.3036701532056	21.2043451848275
Q9JK92	24.812888417333	25.0041311586177	25.0687769239178	NA	NA	20.2555340409217	25.8218233522593	25.390269314586	23.9308289001333	24.8619435744341	24.7582378294409	25.2227517955227
Q9JKC8;H7BWY2;A0A286YDZ6	25.5023004401355	25.6633370543478	24.2972571385062	26.1083355566795	25.5743742417988	25.9524996917215	25.9510795325856	25.7606468554823	23.4540175162269	25.5959385068724	26.3955693946266	25.648055105896
Q9JKF1	29.2015912087757	30.261218200363	29.4736338583753	29.2829462352424	29.3291949431033	29.1376519816849	28.0044036991632	27.649089287064	27.8651236798378	28.3253984661481	27.4082280187414	28.3888936289669
Q9JKX4;Q9JKX4-3;Q9JKX4-2	NA	23.3009310521247	24.216297809062	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q9JKX6;A0A0A6YVU1;A2ATT5	27.0769835524018	27.135383528591	26.7546155333841	27.3658821121221	27.2493307942114	27.1716611698883	27.269535257953	26.166796702627	27.2078428253728	27.1759772954476	27.4010905986015	27.4636410141433
Q9JKY0	NA	22.8353349949954	24.6227502777057	NA	NA	NA	NA	24.9750839436668	NA	NA	NA	NA
Q9JKY5;E9Q3C5	NA	20.5950134297253	NA	NA	NA	NA	19.9717458215183	19.3502404992593	19.8184610037476	NA	NA	NA
Q9JKZ2	NA	22.8758225102949	NA	23.9022601811381	22.0077424704765	22.8562311577202	22.393419846454	22.422173791323	23.1090189121505	NA	NA	NA
Q9JL35	19.4771746759293	21.9228851186116	20.7457568877015	18.6814692439447	NA	21.6366431470886	20.211428378136	20.207843001524	22.4980349975363	22.7725429623184	21.9643167973451	21.3950838539681
Q9JLI8	29.116955674608	29.7472877185519	29.7879947928153	27.5022436167331	28.7082329043546	28.9587471834347	28.9902550849967	28.9198164507056	29.0643314608744	29.3302403565684	29.789342358636	29.6794397435898
Q9JLM8	36.8483551815562	37.4702196369245	37.4295328878947	37.7147463939907	37.7320605211602	38.043387319058	37.4211726202377	37.41139821277	37.3959528059022	37.4200153209211	37.439134558398	37.4523034616413
Q9JLM9	27.7630258092291	27.5427275988977	27.0975922255417	27.5404351110023	27.3712146460708	27.5363683040675	27.5695689472377	27.1844673345656	27.3952357612747	27.617712124794	27.5359513045837	26.7136615145178
Q9JLQ0;A0A3B2W812	23.4482545550905	25.2146460866479	23.9122033765247	23.6663210939551	25.4966015442005	24.9214173369752	26.3436431976624	26.5600848069481	26.3758917890143	26.2384915315277	27.0663213369716	25.843590072157
Q9JLV1	27.0442991718888	27.2821978838674	27.8012909691874	27.2071905707379	27.4049690904045	27.3429926934367	27.6404451507066	28.6012650808826	27.9028923160215	28.0710663520887	27.9945516045027	28.1837932019709
Q9JLV5;E9Q4T8	24.7074205708346	25.6489050282898	24.3762335160485	25.8693296656631	25.6706504478881	25.6655985514831	25.9145027462595	23.1181449207785	26.3656292645173	26.3135622131359	24.5247300820419	25.4512108154946
Q9JM76;H7BWZ3;A0A0G2JFK7;D3Z2F7;D3Z2F8	25.5903478495905	25.9400060731955	24.521730402312	25.6117388534583	24.8269143434472	25.6373715391239	25.7767871289436	26.31991603504	26.4900928842034	26.0456748666444	25.2246043014036	25.8969686821398
Q9JMB0	21.9564786387498	23.4159889037017	24.5655983984735	24.3903707364789	NA	22.1006652690267	23.9028873258844	23.3423119584717	23.3418944640303	23.8371789193429	24.1396044828078	24.4014155568239
Q9JMH6;Q9JMH6-2	23.9901437775895	25.4195950192957	24.4467990746676	24.6498564653904	25.0066364948786	24.7370825628371	23.9118017642964	NA	24.7548578093699	25.352104561743	25.2513335843921	26.2585934459683
Q9QUJ7-2;Q9QUJ7	25.4652763479327	25.7121308437723	25.6300543278128	24.6053924052891	26.6861096447323	25.8397483091783	26.3668911103475	24.9873234448563	25.3432175577462	25.691144525007	26.6365776128615	25.644408469412
Q9R0T7;Q9QUK9	30.6633941871223	NA	32.3682473362046	NA	29.5572636734539	NA	NA	27.201545726235	29.9317753612471	NA	NA	NA
Q9QUR6	25.0756944846656	26.6788207390813	25.4021115755612	26.0681029730026	26.3590162015084	25.6045442863189	24.7528650110551	25.4988307797925	25.4417919612352	26.0721793885505	25.5787345168207	26.0803806284761
Q9QWF0	NA	23.5651443437406	24.5439126333148	22.1997008387696	NA	NA	23.0281994308873	23.6780073237151	24.3769871236136	23.0637840098179	24.5769150301238	NA
Q9QWR8	22.9029488225191	NA	22.2213281369695	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q9QWV9	26.6732155705559	26.1792369201789	25.251947389244	26.3916094038919	25.3465585059088	26.3394864964474	26.7298036697902	25.9304908445661	24.9984026445984	27.0884985863189	27.3417555855061	25.1318545087338
Q9QXD8	26.1639208319055	25.3880205491439	26.1467967095374	25.1720329725687	25.7918525933118	23.7550675962722	26.6399774970289	26.1211021343987	24.7358496431874	26.7411124326899	25.0916856313245	26.5089343297099
Q9QXE7;Q8BHJ5	24.4092150798028	23.1902292351016	22.7975586124541	NA	NA	22.8196371875949	22.8865198311985	23.4149941272734	23.171110374437	NA	23.0308373670992	23.1190499505622
Q9QXK3-4;Q9QXK3	29.9673102845869	30.3662622623903	30.4670103243417	30.0559597222101	30.0290722704337	30.1757903348301	30.5696129470756	30.6059509317322	30.6115408153683	30.3898295268171	30.7066475040056	30.5697474794552
Q9QXK7;A0A1Y7VLY3;A0A1Y7VIZ9;A0A1Y7VJ97	24.0016257938727	23.1712388411331	NA	24.7670526672536	22.9481954494156	24.7780993301401	23.4377020481141	NA	22.9903088393915	24.7788830203195	24.68400318115	NA
Q9QXN3-2;Q9QXN3	NA	23.3549239956017	NA	NA	NA	NA	NA	NA	NA	24.2545395016624	24.0381494223073	NA
Q9QXS1;Q9QXS1-2;Q9QXS1-12;Q9QXS1-4;Q9QXS1-8;Q9QXS1-6;Q9QXS1-14;Q9QXS1-7;Q9QXS1-16;Q9QXS1-5;Q9QXS1-11;Q9QXS1-9;Q9QXS1-10;Q9QXS1-15;E9Q3W4	33.5678516957758	33.9626061395736	33.3238079250584	33.8646642602493	33.9163315250344	33.8005453554338	34.134774352045	34.1083170626487	33.9378508878271	34.3294532446858	34.7958732251527	34.4010535931627
Q9QXS1-3	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.2235071847479	NA	23.756477718381
Q9QXZ0-3	25.1897893313935	NA	25.2208215549047	NA	25.0377648431733	25.3740063786252	NA	NA	24.4113332686557	25.0901241939551	24.7657742033238	24.9589950425183
Q9QY06;Q9QY06-2;Q9QY06-3;E9PZW8;E9QKV6;A0A1D5RLD1;E9PWZ6;A0A1D5RLW4	24.1186196837724	25.6462934631969	24.6147051718709	23.8336430394591	22.6453599989085	23.9838876857395	25.5065462899217	25.6608093920745	26.0998040322431	25.139163707079	26.3038410400294	25.9295450950685
Q9QYB1	NA	23.7302594750029	23.5227916554939	24.5728135912094	24.234317494264	23.8639504592427	24.3055415154372	23.6013572876142	24.6234787218957	23.9697943378841	NA	23.7370800737863
Q9QYC0;F8WHZ9;F8WGR0;Q9QYC0-2	26.1690145227657	26.622596502119	26.210297354703	26.5484283117453	26.6822507417496	26.482729759965	26.7408840680542	27.0882809066227	26.3410415690167	26.2559627273155	27.4128287006094	26.2857983449722
Q9QYE6	20.6761256956919	22.4933883466703	23.2739821416355	NA	20.0508253122628	21.7418080715825	22.4117870040288	23.672825866766	20.9228543759058	24.6777491073962	23.8438261859974	21.2694568808516
Q9R1R8;Q9QYF1	NA	NA	24.6656864342087	23.9355960661415	24.8983749482033	24.4426388977241	24.5991812992552	23.4742737728462	24.0689044621428	24.9086949132134	23.29339180987	25.5942864051103
Q9QYH6	24.3349959208459	23.5721409619557	23.1065451307652	20.7788078768366	22.4019947541425	20.727158256854	21.5079219099501	24.2803865944599	24.2800517001684	21.2627870763836	24.1653481625687	23.4461104027799
Q9QYI3;F7BTP8	26.2124968234161	24.9566424633173	25.5293585615042	23.7973434852459	24.9809680941442	23.8784891971479	25.0881247314816	25.1379805677748	26.202143014922	25.3925310041239	26.5227269247107	25.0180047981071
Q9QYJ3;Q3TYL7	19.8013898687916	NA	NA	NA	NA	NA	NA	25.0221337223418	NA	25.536223738581	NA	25.9538376470751
Q9QZB7	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.5322234697521	23.3959266131698	NA
Q9QZD9	27.5770595774197	28.3590342004651	28.4669606342987	27.0432749384722	27.9158868161074	28.0280877205539	28.6785661777501	28.1561578469025	28.1354779998384	28.7521967905595	28.6968027538333	28.5817069895502
Q9QZE5	24.8630285617506	25.9839811451298	26.0651355567147	25.2137684740665	25.229838343226	26.6553537520665	26.3525419367145	25.7544209404713	26.1871017765138	26.1491739174604	26.4696859021004	26.5564917442992
Q9QZQ8-2;Q9QZQ8	25.6876523902029	25.9934262016505	25.9610618282287	24.5345922503527	25.1247322301946	25.8467910351617	24.8840978110503	25.8715307868268	26.0638880044206	24.6089509092014	25.5447693913306	25.7812409132602
Q9R078;Q6PAM0	23.846713696763	NA	NA	NA	24.1817314220671	NA	NA	23.8911252668114	NA	24.2641039427021	24.2326636270622	24.179341721143
Q9R0A0	NA	NA	NA	NA	NA	NA	21.7789701523908	22.2700224297258	21.9284848415359	NA	26.0048072544924	24.5388734344602
Q9R0E1	27.31612094272	27.8806928486188	27.5793286134828	27.7696102394394	27.3058394077744	27.4330128580595	27.0085914183703	27.028988301495	27.0488272439882	26.8238633087032	27.3664489575498	26.047847303839
Q9R0L6-2;Q9R0L6	24.2742182328265	24.5964199301315	25.778290345478	25.4976750171427	25.0958859738989	24.4407141052362	25.0480578805927	24.7910859898619	22.2477002567133	25.3221910566171	26.1463300425229	25.0444667002212
Q9R0M6;A2AFP5	25.4187790254727	25.844662894914	24.6077310204012	26.1441923465366	24.7943867881689	26.4450438757653	25.1414681195117	24.6528136269577	25.9111620012194	25.3839460446069	25.0054127583309	25.5194732574503
Q9R0P4;D6RI64;A0A0U1RPJ7;D3YVR9	25.2528424098405	25.3477405653085	25.038887061368	24.6674030911884	24.8403087517994	25.4873476797729	24.9162406295596	25.4351650529424	25.6313611534408	25.9058834049997	25.7785900014059	25.6623718195091
Q9R0Q7;D3Z7C6	29.804130292465	30.1480793463785	30.0113648564925	29.6781412531284	29.5700296212499	29.116973641583	29.5883016009994	29.6699275076677	29.6384458842496	29.0416572818271	29.6474248414487	29.9450877969194
Q9R0X4;Q32MW3	24.5192789698883	23.5410759022208	24.2794169695826	23.8139983899414	24.6777869908422	24.907829290541	22.5437116785608	24.6279014192043	24.3935247180063	23.6655718510451	24.0470376111086	24.1111146820526
Q9R0Y5;Q9R0Y5-2	25.4031714303712	26.1560788083572	23.9647625887257	24.8518015634045	23.9154927829889	26.0480382090335	25.6489238409295	25.6306907402934	25.3329562008039	24.5005033982674	23.8839190263338	26.5763403413026
Q9R190	24.7118053723012	26.2353060486486	24.9515343343191	22.3940327474484	25.1159462630314	24.099947969235	26.0039123172285	25.9014460368807	24.4008012109009	25.9135533927273	25.4369140442105	25.5373975018942
Q9R1C0	NA	24.6361419475101	NA	24.2943507697052	24.929685971151	24.8472926222487	21.2018057806457	NA	24.9230768921956	24.7273259219862	21.6154083541869	21.8569395782743
Q9R1C7;A0A1B0GRU8;Q9R1C7-2	27.1623763833164	27.1567704810493	26.9706149813696	23.8902046950642	25.4051509729907	24.6641784712701	26.2239091305484	25.1780357320323	27.3430305053735	26.6733888197686	26.8393835667383	26.5159935678073
Q9R1P3	NA	23.516819418056	23.1812038300916	NA	NA	23.4537032900276	22.9660208980466	NA	22.6069219908881	22.6467362547801	NA	23.3473608420562
Q9R1S8	19.1155934606211	19.4551394867762	19.3718232102649	18.2062555391479	NA	19.3378241931797	19.2992787246676	18.7879267691432	19.7997508399716	20.245044225002	NA	NA
Q9R207;A2AMG5	NA	NA	NA	NA	NA	NA	NA	23.4229828843987	28.6914645695178	NA	NA	NA
Q9WTI7-3;Q9WTI7;Q9WTI7-4	30.7412626172027	31.1214200692631	31.239944616463	30.8506439080837	31.1469800767014	31.048789050126	31.6047681558911	31.4671995011246	31.0560225801947	31.3829320683236	31.4591997652855	31.530532419541
Q9WTJ4	20.2251326667521	20.6579183721327	21.4737291454553	20.3398609264448	20.5093986600238	20.9886447354388	20.7103350383594	20.91951938278	21.0900232955825	21.1183674469205	20.8965467801546	21.2802276713721
Q9WTK5;A0A494BAQ2;A0A494B9Y5	24.2696760915703	24.5854059339215	24.4903501850949	23.5950202492918	23.5533464311809	23.0705672014161	NA	23.8722162718629	23.9720456094968	23.822997483061	24.6999538101448	24.5676550645868
Q9WTL7	26.4858238577332	27.8470983308536	26.8887481083562	27.2459752373463	24.9137682219255	26.0796091888431	26.7802265232687	26.325596292793	26.6604448969373	26.8126013659987	26.1051233668731	26.7332236575724
Q9WTL8-5;Q9WTL8-2;Q9WTL8-4	NA	NA	19.9024181406777	NA	NA	NA	19.3407281610134	NA	19.430770755134	NA	NA	18.8611089732273
Q9WTM5	30.2368585654233	30.7707812460888	30.3822496985163	29.9753614736677	30.2763188901228	30.1545067463993	30.6091929270685	30.4461173063721	30.3222012519204	30.9145709907931	31.1251899679466	30.8441794077268
Q9WTP6;Q9WTP6-2	25.1944879791782	25.0972289091013	24.6303030890483	25.137014660769	25.7789599642741	NA	25.5290028891127	23.0176289269843	24.8345278767759	25.8340816968045	24.9473276052369	25.8246074280136
Q9WTQ5-2;Q9WTQ5	NA	24.4703675529189	23.9405846217612	23.271506692909	22.5039005452025	23.2432061158693	24.7262222865992	23.065879034712	25.5295869403419	25.7797037281281	25.826203994624	25.7444154270715
Q9WUK2-2;Q9WUK2	26.2754533598508	26.6990417048375	26.3136196001903	24.2022865324188	26.7538222201552	24.7966297141915	26.5055668011599	25.1117182560711	26.3159123230301	26.1009189358626	26.4936791695861	NA
Q9WUK4	NA	NA	23.5283801690522	23.7671347901318	25.2657133125575	NA	23.8331237090375	23.4932078220594	NA	19.6689644575351	NA	25.189198680418
Q9WUM3	31.152146208168	31.3416736041295	31.0076564178747	31.0458980794385	31.1090897165479	31.2707173226301	31.0120651034852	31.4944269490898	31.2007522205582	31.2234405494573	31.1545877593	30.8075795088546
Q9WUM4	30.3728082026018	30.7051568313957	30.6094234939119	30.4054429576149	31.0545941809866	30.8172620517964	31.1460032445251	30.5666417173847	30.6930708502711	30.6663865270572	31.0970552963002	30.7316678512372
Q9WUP4-2;Q9WUP4	NA	NA	NA	NA	NA	NA	25.1765928403098	24.5401476634106	NA	NA	NA	25.5442142136313
Q9WUU7	23.7326592186817	22.8292632032854	22.3995983605708	20.0500660027304	23.5160912407719	24.265934054845	24.0564723831177	23.6658968291217	21.6988305198001	24.1881738035603	24.5425829618075	24.2053679057787
Q9WUU9	NA	22.4293383284628	NA	NA	NA	NA	21.9562540060967	NA	22.2691495734058	22.7555958859249	19.2821211032729	NA
Q9WV55;A0A3B2W837	27.4763044263668	27.9241654843624	27.4339147192391	27.290799490624	25.4457179882908	27.1138203959289	27.015161029773	27.0372470999615	26.9472471155177	27.1004248038891	26.8090372590837	26.9538621350674
Q9WV92-3	29.8279223592942	30.4228771386658	29.5592763764504	29.9538807325365	29.8264277400886	29.8701127415272	30.6475952503772	30.9465852172886	30.7095187311393	30.7761038994155	30.7405263974049	30.4641529874168
Q9WVA4	30.966014597049	31.0502944382257	31.0292231536696	30.5574323705234	30.5460929349104	30.9815511124204	31.1104129405571	31.0615297149054	31.0086868241174	30.8570535290967	30.6717206404664	31.0105615102471
Q9WVC3;Q924U4;D3Z147	NA	22.8057120194478	NA	NA	NA	NA	NA	NA	NA	NA	21.1374927187622	21.2349453247367
Q9WVE8;A0A2R8W750;Q3UP40;A0A2R8W6S4	25.9684892469218	25.3682088049871	24.2760838505463	NA	24.7992956935201	NA	25.4623522334495	27.3911426802798	25.6415480881673	25.9860076108155	26.7548304292996	25.9425298399331
Q9WVJ2;E9Q5I9	24.6367645902211	26.2205753455747	25.3229583627107	25.366222477402	24.8952009295473	24.9919402216997	24.9433956110205	25.232507756926	25.1953747605385	23.9367255376426	25.2716353504671	24.6224146443842
Q9WVK4	27.4483734111547	27.684654368698	27.3710152300434	27.2773672007216	27.4998257319005	27.8481063658268	27.5238337641666	28.0497401061935	27.5387220288158	27.2126892046753	28.0413008059198	27.247880916292
Q9WVQ5	NA	NA	25.142437253894	23.5826370180072	NA	24.4512333295192	NA	23.0604780788609	23.2390040157757	NA	24.4123935274188	25.1725813279372
Q9Z0E0-2;Q9Z0E0	22.891521731403	22.6418979705625	NA	22.6849018075399	22.5762095963824	NA	23.5219178053072	23.0035843859493	22.6775766718363	23.1774450764712	23.1604641623538	22.8438279588586
Q9Z0H3;Q9Z0H3-2	23.3694375817041	22.6132822406159	23.5130722262136	22.4674602740341	24.9429922223387	NA	NA	23.5475750120246	25.1908760694619	23.62195694609	24.3911780440035	25.2569654547502
Q9Z0H8-2;Q9Z0H8	27.6218972537972	28.5418631384348	28.092306349552	25.2409194517022	26.765102292825	25.9625368815409	NA	NA	NA	19.2554611065576	19.425082321582	19.3104480262805
Q9Z0P5;A0A1L1SU53;Q9Z0P5-2;A0A1L1STC8	NA	NA	NA	22.936791170677	NA	NA	23.8416766992422	NA	NA	24.4107808552165	24.0430884937575	23.4657875439195
Q9Z0R9	25.1848483533679	24.157568677953	23.9212326064631	24.8808121389225	25.9336978196773	NA	24.4000305988919	25.0110014312806	23.9565673471313	NA	23.768918171892	23.890482196977
Q9Z0W3-2;Q9Z0W3	22.3286914056901	24.9707334802107	24.3097661754025	23.4635030999278	NA	24.2833364899192	23.9249029960838	NA	23.4398556757982	22.7365029892328	23.5592271706928	23.8138042815438
