ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q9CQF3;A0A1D5RLS2;A0A1D5RM23	27.4553135172478	27.7787632303615	27.6214670808549	25.6632469651109	26.4313112120685	25.9677837071616	25.9250437651981	26.0914176565589	26.4837848757401	27.6009595182292	25.4861085029295	26.2719498025208
Q9CQI6	NA	NA	NA	NA	NA	NA	22.5732510104621	NA	NA	NA	22.1162202965198	23.5835155134036
Q9CQJ4	23.1782559873187	24.9698055444999	NA	NA	NA	NA	23.413506944726	NA	NA	NA	23.6103483768772	21.9956214180244
Q9CQJ6;E9Q0G1	24.5538004562964	24.3957569931564	21.6041567009287	20.5099242931956	24.6131297266701	21.4519726279247	21.252823967882	21.3604734484387	21.3635059670989	21.5911094692247	21.834454821241	21.6927246464183
V9GX65;V9GXI7;Q9CQL4	21.4356742466073	NA	21.3170770628487	NA	NA	NA	21.2120130687364	NA	21.2339068375	21.3517685229206	NA	21.7590028605709
Q9CQM5	19.978080816464	19.9168588405013	20.3881264126315	19.9638449071699	20.5157211284506	NA	19.4755073302652	19.1705508315604	19.5465533287353	NA	NA	NA
Q9CQR4	25.2886919516225	25.3868477032748	26.128658415576	26.0516524100301	24.9533885474939	24.8191122159122	NA	25.0225621225605	NA	NA	24.5417924199564	24.7355103571965
Q9CQT1;F8WI95;F6YY88	23.7503860757637	25.9793158730498	23.7350072286706	25.9473025245895	24.2996976064946	24.6485820405899	24.9685708682314	23.6451911459135	NA	25.563703311884	25.2243549260244	24.3618241401364
Q9CQU5	24.0721472146024	25.0643823628394	25.3695335146388	25.3787255115359	24.9719950618934	24.8997346792612	26.5927224212095	26.6476921219842	26.1182912990105	25.5187095993592	26.3065359945881	26.685194497506
Q9CQV8;Q9CQV8-2;A2A5N1	26.2629579825725	26.3281077542058	26.2297860443419	26.0808048016497	24.5855399353746	26.0802293662788	26.113510724571	25.4080152157203	25.7814140452247	26.7515054866231	26.0687528191094	26.1006643945225
Q9CQW1	26.8055241519023	26.1401185385406	26.8768081503667	25.6794124274962	27.8836602318984	27.1377218921483	27.337736373555	26.0600629863736	25.8067700191844	26.6599488475987	26.7921350567441	26.8931822007283
Q9CQW2;A0A0N4SVB8	29.090665403621	28.9141509456578	29.3283600927664	28.9120974658625	28.7421628001817	28.7653249757533	28.1543975250576	27.9625966821102	28.2340828633194	28.6095472559482	28.4691105699588	29.0176935176551
Q9CQW9	27.4450352753383	27.5818146500725	25.2390392088805	27.3996188983233	26.5875984049298	26.9319847744629	26.8186500465744	26.4071471855458	26.5897354764268	27.2971626369164	25.9597880353331	26.304345684403
Q9CQX2	25.1897206826471	25.0359915360571	24.9338781267249	23.9703796897911	24.0946300287469	24.6899081159788	24.7996049877442	24.4589963322217	24.3674849736589	NA	24.6581718830245	23.7897903880599
Q9CR00;A0A0G2JGN6	25.7370032654687	25.3358545896799	25.662647627545	27.2805332383516	26.6671819863776	25.1978545075292	24.7250203559231	24.2548417663961	24.9989148573444	24.3543084978125	24.848586098485	25.8908507064459
Q9CR16	NA	23.7001369733984	24.7043074889466	23.1679707800541	24.1744733654635	NA	25.556026702017	24.7231471591141	24.1920284748787	24.5427630610881	23.9978644976711	25.2729221069623
Q9CR23;D3Z6W5;Q9JJR8	NA	22.2448194640869	20.3403454382589	NA	NA	20.1259672009568	19.9289820060769	20.4472552328582	22.1007289982131	21.80888718654	21.6488853351883	24.3785139385865
Q9CR25	22.9927291285564	22.8977730202568	22.9605798915059	NA	23.062137846306	NA	22.6673646029043	22.4495279204602	22.827716632698	NA	NA	22.774840046594
Q9CR60	NA	NA	NA	NA	NA	NA	NA	21.4448661792692	NA	22.3514377907551	22.0025595781778	22.2053998179868
Q9CR86	NA	NA	NA	NA	24.3129057067268	24.3207054746033	NA	19.6743087492912	24.4850532411015	20.0194274065862	NA	24.7386624122867
Q9CR89-2;Q9CR89;A0A0N4SVQ6	NA	22.2464403618821	NA	NA	24.9398878682011	NA	23.5982559052303	NA	23.7511599814545	23.5567718870746	25.3287250469082	NA
Q9CRA4;D3Z458	23.7043041153347	24.489392403488	NA	NA	25.0056108820157	22.8227589300425	NA	NA	NA	24.9639884201608	22.7842066313637	22.3201708881858
Q9CRB9;Q9D9P1;D3Z0L4;S4R238	21.2319520749235	24.1624818042748	24.5901016085871	NA	NA	24.3316636420451	24.8502677055835	20.4064176363718	23.6595179839853	20.8624425064034	NA	23.1157172442823
Q9CS00	NA	25.3682316207065	26.023874352821	NA	NA	NA	22.7505678562099	NA	NA	NA	NA	NA
Q9CS42	NA	NA	24.0684483370418	24.2524240243623	24.9064100021801	24.4574588108374	NA	NA	24.1512434786408	24.4282549191481	NA	NA
Q9CS74	22.3599021586489	25.2881036295208	24.8059177049406	NA	24.3862561787045	24.0675519207566	24.795902002467	24.4047719015366	23.7143817820366	23.0805677014001	24.5034441017234	25.590921139297
Q9CU62	26.1466597333815	25.7513678334118	24.5715873061038	24.6922350250672	24.9576708155263	25.2169084888478	23.7177953100565	24.4114244095532	NA	24.1515626573348	24.9992485861732	24.920837490461
Q9CVB6;D3YXG6	27.4187958477024	27.5411920959422	25.4933123471715	26.2955449636133	27.0611918370284	26.5674550653042	27.6573646286736	27.3965149487733	27.0093836393329	27.8653699541754	27.2715887717416	27.2041528962696
Q9CWJ9	27.0941296706858	26.9601065425019	26.5583793014208	26.3597039735294	27.658775523327	26.773764997233	27.665726067802	28.0954287177477	27.0335434426326	26.7220273872336	26.9097965487565	27.6402461790835
Q9CWK8	23.9051133865544	25.8925846847379	25.9121386231107	NA	24.3254049755354	23.0397914502703	25.9668494667734	25.2953121904044	25.3577476173097	25.3317472464892	23.9243982831851	25.6337375825824
Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6	25.4004947515907	25.3180346977319	21.2828636873622	NA	24.9687927343902	21.1403898702346	20.9515621713087	NA	21.4061473287772	21.2519109770898	20.960423517516	21.1280999935914
Q9CX00	NA	23.6619445617481	23.3848930439775	NA	NA	NA	23.2013185059634	22.4884575960927	NA	NA	NA	22.8072743687363
Q9CX34	27.9420961248963	24.3209385231853	26.2908345531715	27.0530624477061	25.5878746921362	26.0112376490776	27.4752199376334	26.7138873452396	25.335731962984	25.9891035872652	28.2507195366349	26.3609099609207
Q9CXA2	24.2136826335686	NA	NA	26.7596510729303	25.4507333314673	24.6580841675002	22.6361691666286	21.7820966465487	NA	22.3833933586979	NA	23.9557692498145
Q9CXE2	NA	21.569932681214	21.5224980373463	19.6655348908709	NA	NA	NA	NA	NA	21.23282518959	20.8107370050445	20.4986366153322
Q9CXF4	28.1164974837142	28.7819930243608	28.2699462171318	28.3768265606927	28.4068905545432	28.0985406512815	28.8325836911148	29.1262826725161	28.353664479072	28.4693888907606	28.7216899504552	29.3636897933918
Q9CXG3	25.8761748901463	25.8903020431297	26.0762457709689	24.9616114302665	25.7309762712536	24.4181933195053	24.7610929264697	24.4977290965293	23.3294692366009	25.4302381737064	24.0010106980596	23.9279698054933
Q9CXW3	26.118668156674	27.2539919461304	26.1682909281742	27.0569580596953	26.7519214567299	26.287645770922	26.9225280992713	27.2097725124185	25.8601529217701	27.2294573748936	26.3256996218072	27.3209553832456
Q9CXY6	28.9887263200093	28.5644366934591	28.4528136469832	28.7473619348934	28.115221922178	28.4681676908704	28.1823383859053	28.0514316688123	27.1110072442015	27.9533436798555	28.0626652159734	28.6801161479553
Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2	31.5437111142272	31.3713982426333	31.2254609791472	31.1825791387735	30.2100823186061	30.9116509876333	30.7202872133174	30.6648304818844	30.5439117128371	30.8253806076762	30.7859864679547	30.8433470575308
Q9CY58-2;Q9CY58-3	NA	22.0446939209119	19.5811640186131	20.0611525380908	NA	19.3433032836309	20.2708433884038	20.7457905093163	23.0273901866323	21.379931544861	21.3843949672206	22.0032640998608
Q9CY64	27.6190256028349	27.9331730588283	28.1598457409395	28.1252782184514	28.0722596840327	28.1107886734693	27.8514676738028	27.6666752253518	27.6804448214171	28.0453139897515	27.6400797730505	27.4483869579671
Q9CY73;Q9CY73-2	NA	NA	22.8957276710974	24.2409809896718	23.2921062373349	23.8450266239846	24.4355037911652	22.8035411909949	24.3186017225691	22.8062500345399	23.8456019283279	23.6698132308599
Q9CYH6	28.1034180253201	29.2118346985333	29.4083122823922	26.4833955791056	27.7914424164619	27.2795431312037	26.7353239305956	26.716692554013	26.7987169583362	27.090525986783	26.7328466320779	27.2019379600906
Q9CZ44;Q9CZ44-3;A2AT02;Q9CZ44-2	26.7495511022433	27.2417340433965	25.5732413164378	20.4079473616553	24.6551032944771	25.8002061133002	23.6669732018276	23.9600933543172	21.6833360779361	24.171371947908	24.7841436577047	25.0254725095568
Q9CZ91	21.3635812506461	22.4333043829112	22.040891417927	20.9073401946554	21.3867220583203	20.6969799395508	20.5520302514854	21.0809291480525	21.1040348161343	21.4766998971157	21.2918969137165	21.560799627185
Q9CZE3	26.3281659438074	26.1772123583906	26.3713303876249	26.586418229771	26.3349832213549	26.0794169452434	26.3247832082464	26.3893976592637	26.0256480348886	26.4846669270902	25.6829550675567	25.9453589842169
Q9CZR8;Q9CX33	23.06319238067	NA	25.4621095923106	22.6667511798575	22.9153810507509	23.9911577070248	23.0251892981176	NA	24.0328931623096	22.4904139929536	24.6275781636711	25.3492395035385
Q9CZS1	NA	26.1098392184328	27.4062731067794	NA	NA	NA	NA	NA	22.1881226172366	NA	NA	NA
Q9CZU6;Q80X68	23.9792826724708	25.3110612679835	27.1200087379987	25.3105915802416	25.1041903245921	27.6719151777274	25.5426280571092	24.1075913564562	26.0793764782642	24.5162682176189	24.3528725674366	27.0529022561097
Q9CZW4;E9PUC2	24.5331666631605	24.2373370251971	NA	25.637496345784	24.86739024446	24.073827399967	24.865536190304	23.9623800301811	NA	24.1167755208994	NA	24.6616699842434
Q9CZW5	25.4131606984634	26.0074966432755	26.0713773156556	23.4022212783789	24.9461751766885	25.1716805066372	24.4876214040331	24.3711599948608	26.2169033279107	23.9340002131241	23.6072193481059	26.0418217438723
Q9CZX0-2;Q9CZX0;A0A286YDB8	25.545325747841	24.862333751438	23.941677011387	24.2791783627971	22.8156314958003	22.7447155997186	22.7369408337794	23.0568675737467	23.1383677603571	25.4618204335966	25.2653314413294	26.4850062587633
Q9CZX7	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.3656936036578	23.6514559747181	NA
Q9D009	NA	NA	NA	NA	NA	NA	NA	21.216325194035	21.5191456920651	24.3581718270181	NA	NA
Q9D023	NA	NA	NA	23.2897427044905	NA	22.8869914856724	NA	NA	NA	NA	NA	NA
Q9D024;Q9D024-2;Q9D024-3	22.0871404730764	NA	22.3431631467498	NA	24.2580978982721	NA	NA	NA	NA	NA	NA	22.665268031037
Q9D0A3	25.7715847905068	27.1455395070755	27.4941856982313	25.8826119906379	25.9728180415415	25.6299279111236	27.1785024055433	26.0330844773968	27.5256453341446	27.8828181338045	27.2877808052442	27.4681259456244
Q9D0D5	24.1837061246018	23.6160346158256	24.389559597289	21.828703987969	NA	NA	NA	23.0789392736277	NA	NA	NA	22.7320909423702
Q9D0F3	27.3263938487596	26.4901317750175	27.5573737503236	26.5931321228134	26.3569261192988	28.4672447419047	26.8169710297531	24.8752618471632	25.9706963843669	29.1357526126475	24.9591188041761	26.244690549335
Q9D0F6;D3Z1Y6	22.387752396353	23.5660876892993	22.6568989005577	23.4299140339075	22.1490848539578	23.4910680929805	22.90752668402	NA	23.5552312521884	22.3462187332359	NA	22.7550528742162
Q9D0F7;Q9JI38	NA	NA	19.6854422235731	NA	NA	20.0738626775658	19.974276508971	19.673061442465	20.8025258658452	NA	20.622332173106	21.3110922443853
Q9D0I9	30.8873994274224	30.9833192909741	31.0390373599402	30.7881707848237	31.0343421150933	30.8684514234592	31.6427329617592	31.5793167419474	31.3485321540547	31.0995354446524	31.3252736621151	31.3309330733339
Q9D0J4	26.7737081640067	23.9039657898335	25.4031938607204	23.7866769494282	24.0826552267093	23.4693750232546	24.565332259635	23.7223099243246	23.3789320948985	24.3996994877044	24.3869433197533	25.3015900583786
Q9D0L8;Q9D0L8-2;Q9D0L8-3;D3YYS7	23.8483998798068	25.1401554847752	NA	23.0288562770276	24.37740417498	24.7944374619855	25.0425638875679	24.439827197944	23.2405974539568	24.4672203020963	23.7359917301861	NA
Q9D0N7;D3Z616	NA	26.3540624210844	23.2794303217752	NA	NA	23.48829151733	23.1817514075121	22.9461213717814	23.0198839620963	NA	22.8275049986037	24.1798178182295
Q9D0P7;A2AEF3	26.8451791776462	27.0509447433303	26.4243233597933	28.1558912295662	27.167301370517	NA	NA	NA	NA	NA	NA	NA
Q9D0Q7	NA	24.290968433933	24.4918231969915	25.8357197342394	25.4408085503713	24.4075254922816	23.9831672293987	24.0594185767476	NA	24.2556936033491	22.8192928726334	24.5100271863586
Q9D0R2	26.6251460557921	26.6430621714503	26.4835727064119	23.4648396633724	25.6045985939761	25.4022320931256	26.0214872172123	26.1492150883412	25.6276510074678	25.6561461763152	26.4985780881021	26.2643792770854
Q9D0R8;A0A0A0MQC9	27.3133864788755	27.7754964582521	31.1341886978966	27.8514191489018	27.8893378074453	27.6826539923891	26.7029630588828	26.6709001646915	30.910713449076	26.598893009091	26.8952933349765	27.2989547690051
Q9D0W5	26.7070844111284	26.6124971300153	26.7472693247454	27.6620263969035	26.7955017561863	26.6197244863601	26.0634786917245	26.2520728625687	25.8948426945036	26.3394024823031	26.580906979096	26.1845029584212
Q9D125	NA	24.5580350065439	24.3332625350848	25.0924595297005	24.1336748561531	24.7619077231231	23.1466231841085	NA	23.6280975734041	24.6472481366266	24.5689856919522	22.1483410311743
Q9D168	22.1718921366672	22.8113576209609	22.8518444883717	NA	22.8444280141278	NA	23.1130832061683	22.5867145874012	22.4006914333611	22.8566571242258	22.7549446176876	22.6082491558586
Q9D1C8;A0A2R8VKS6	NA	NA	NA	23.4163297625513	24.5710788744991	23.8700267233205	24.9952809220092	NA	NA	24.5919758975672	25.0449827637979	25.3673210423292
Q9D1E6	26.7150903696443	26.5843965945074	26.6620432729844	25.8707811936519	25.3039642771703	25.3631455881056	26.9340949936301	26.7743759969658	26.2794811636332	26.7019001768461	26.8860808784169	26.1107170584154
Q9D1F4;D3Z4R0;F6R8S6	NA	NA	22.3456026288846	23.0262537057407	23.8200912734374	NA	NA	21.8708696697888	NA	23.7598239061527	NA	NA
Q9D1G1;A0A494BA38;A0A494B945;A0A494BBL7	27.729453602627	27.5888700710867	27.1457625616011	26.419062336543	27.5511913939885	27.2091203452471	26.2384672777141	26.3225143673295	27.1531729420239	26.7952882429554	25.8778866092413	28.2770279767754
Q9D1J1	25.5793215631223	24.9564394265124	NA	25.6262745976366	25.4546774723413	25.6889295688231	25.8709474050529	25.4200557473653	25.8021697376637	25.4062323822687	25.3722305328233	26.1720758619685
Q9D281	27.147795640986	26.7951043723902	27.5088243083779	27.5250343179591	26.2036716292226	27.4786144783055	27.8298805540098	27.452910625675	27.7477442414083	27.9542372925158	28.00510268519	27.7655622330059
Q9D287	24.7251242331163	26.1789577319762	25.4512904073936	22.8536315280332	22.8293643966602	22.9644243078608	24.7206268126267	24.8591026858202	24.0720568767496	24.1702590058208	24.2220788318258	24.9607955126758
Q9D2E2;Q9D2E2-2	21.9061128289503	24.7055399571881	23.8078963536629	23.7367858313702	25.3265459551539	23.7133095455747	23.0242437502654	22.2992850106827	23.095442337121	22.8892048291776	21.8843752474195	22.4602267870661
Q9D2R0	28.4732841568664	29.3382881041971	28.8626630516611	29.1954195937528	28.9298301672137	29.1850820409312	28.9720263816398	29.2081745330679	28.5365182036669	29.3820860325072	28.7917435838519	28.8265631603996
Q9D2R8;Q8R2K5	NA	NA	NA	25.4543818661109	NA	NA	17.4549264528428	NA	NA	18.6243750160862	17.0960370032142	18.2085528015623
Q9D2Y4-2;Q9D2Y4	27.2413423294544	26.5940042225581	27.4158642767028	27.5867485827776	27.305589028558	27.6818585812244	27.2193532282259	27.110349431131	26.9346354072289	27.2405925245386	26.0705611934685	27.0818072634671
Q9D3D9	23.6153026349193	23.6031194924021	23.1199207213815	24.0171591578522	23.6610093967664	23.5373422791196	23.8199080280878	NA	23.4928502827221	23.4900760109293	23.401835947595	23.6228208974256
Q9D4H2	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2477852493107	19.773816664313	19.623093820423
Q9D554	24.9711876547161	25.1968470044026	26.7561957498384	26.2620579743971	24.8436261113416	NA	25.7055969578287	26.3143271825797	25.5660590350795	25.3747689679672	25.1910898331776	26.3065963791511
Q9D5V6	23.2528242192389	NA	NA	NA	NA	NA	21.8639596785243	22.32627839618	21.7082162033816	NA	NA	23.6031799937809
Q9D666-4;Q9D666;Q9D666-5;Q9D666-2;Q9D666-3	25.603552140379	26.0608346384504	24.07226568137	24.860837955937	25.8152487367072	24.3278969085421	23.0152226801854	23.976648731289	22.7877321269992	24.7195067662788	24.2398205175188	22.8106613096425
Q9D6J6-2;Q9D6J6	NA	NA	NA	22.3900152206255	22.1251887376117	NA	NA	NA	NA	NA	NA	22.8493246242055
Q9D706	22.6049838819456	26.9454875283526	23.0747934455052	22.0317198232895	NA	22.7282017520802	22.6947215653811	22.822398847464	24.1515985161819	24.1896993348165	23.1977950405829	24.7450196983923
Q9D787	24.3615425170301	19.1272332709111	NA	21.927511889514	24.3878085260566	17.8404594981764	23.9187170016783	NA	19.0065208759003	21.9054608794918	18.6493555792836	23.6605364199333
Q9D7H3;D3Z263	25.5683940874708	26.0748381964683	25.8417093589742	26.3677191356906	25.5731580662407	26.729943383487	25.9030546284265	24.6919837909679	24.870973861612	24.1363451583654	24.5428721840222	24.8956428331506
Q9D7S9	25.0238170798514	26.02630911637	26.1325900056396	25.1456841601447	NA	25.8494639427975	NA	26.105113493846	24.6523227946366	25.1035800474377	24.6959839868879	NA
Q9D824-3;Q9D824-2;Q9D824;Q9D824-4;D3Z3F1	27.0339678590016	27.8582856287268	27.9840865025465	25.8778174242682	26.4411144257154	26.5770227577681	26.3829087047925	26.186976842732	26.7771635570991	26.2039950951327	26.5591748327401	26.9400852767161
Q9D868-2;A2BGI9;A2BGI8;Q9D868	NA	18.9301027344012	NA	NA	NA	17.966747736783	NA	NA	NA	18.7004888155336	18.5180625797494	NA
Q9D892	22.8377277939616	23.2608383355586	NA	NA	NA	24.217986303707	NA	NA	23.6761479432157	23.0475168461044	NA	NA
Q9D8B3	28.6318732422837	28.6791406800847	28.2211570986186	28.4612256029493	29.5309780342712	29.0994344388942	29.3339073829135	29.166014757149	28.8094444143868	29.546949546055	28.8632548499437	27.7590941674942
Q9D8C6	NA	NA	NA	NA	NA	NA	NA	22.249970099682	NA	22.6400984410206	22.6286306880053	22.5007873994968
Q9D8N2;D6RIQ6;Q3TH34	NA	23.968807369847	NA	24.8335529535146	24.4214753776146	23.0640754172607	NA	NA	NA	24.0716229572384	NA	NA
Q9D8W5;B1AT36;Q3TRH2	28.1530014341162	28.6072280407701	28.3232953300555	27.4767877897188	28.1333173552119	27.5553147229932	28.5443604450224	28.03560482942	27.8657764143855	27.5417782360535	28.0800502088048	28.8295443634575
Q9D8X2	NA	23.7265581511354	21.4027529392497	24.2176393603027	22.2117774082808	NA	NA	NA	NA	NA	NA	24.1082247875384
Q9D8X5	24.17782156835	24.1291406518413	NA	NA	22.9488449831169	NA	NA	NA	NA	24.4882909040117	NA	NA
Q9D8Z1	NA	21.8385150786599	20.308099247642	NA	24.5589789013646	19.9990151955747	NA	NA	22.7502460007611	24.0148009782904	20.6517873367471	23.8326235431796
Q9D9K3;A2AGL5	24.0198982765	26.5725359589778	26.0911595905056	24.6264437394436	25.4707133479034	25.3662455236756	24.7947508649115	25.0199526203661	24.1977987459946	25.9749158756272	25.7958097189081	25.6242651973647
Q9DAP7	23.8417554063212	NA	22.9753887388091	NA	23.1307955100566	NA	22.805162878144	23.203236605506	NA	NA	23.0141181067454	23.2852745686654
Q9DAW6	26.0990271694353	24.080066721259	26.7602350293064	26.5432451701593	26.629863245511	26.7630021248755	25.4091116188979	25.9361427059589	25.8463745371382	25.3731661853207	24.8475317940663	26.0442814546978
