ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q9D3D9	23.6157216642452	23.6028483572415	23.1202240930672	24.0180228230783	23.6610112454531	23.536866620754	23.8187279621065	NA	23.4917274474069	23.4890784974867	23.4007345413981	23.6223289302122
Q9D4H2	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2467877358681	19.7727152581162	19.6226018532095
Q9D554	24.971606684042	25.196575869242	26.7564991215241	26.2629216396232	24.8436279600283	NA	25.7044168918475	26.3130759283663	25.5649361997643	25.3737714545246	25.1899884269808	26.3061044119376
Q9D5V6	23.2532432485647	NA	NA	NA	NA	NA	21.8627796125431	22.3250271419665	21.7070933680664	NA	NA	23.6026880265675
Q9D666-4;Q9D666;Q9D666-5;Q9D666-2;Q9D666-3	25.6039711697048	26.0605635032898	24.0725690530557	24.8617016211631	25.8152505853939	24.3274212501765	23.0140426142042	23.9753974770755	22.786609291684	24.7185092528362	24.238719111322	22.810169342429
Q9D706	22.6054029112714	26.945216393192	23.0750968171909	22.0325834885156	NA	22.7277260937147	22.6935414993998	22.8211475932505	24.1504756808667	24.1887018213739	23.1966936343861	24.7445277311789
Q9D7H3;D3Z263	25.5688131167966	26.0745670613077	25.8420127306599	26.3685828009167	25.5731599149274	26.7294677251215	25.9018745624452	24.6907325367545	24.8698510262969	24.1353476449227	24.5417707778253	24.8951508659371
Q9D7S9	25.0242361091773	26.0260379812094	26.1328933773253	25.1465478253708	NA	25.8489882844319	NA	26.1038622396325	24.6511999593214	25.1025825339951	24.6948825806911	NA
Q9D824-3;Q9D824-2;Q9D824;Q9D824-4;D3Z3F1	27.0343868883275	27.8580144935663	27.9843898742322	25.8786810894944	26.441116274402	26.5765470994026	26.3817286388112	26.1857255885185	26.7760407217839	26.2029975816901	26.5580734265433	26.9395933095027
Q9D8B3	28.6322922716096	28.6788695449241	28.2214604703043	28.4620892681754	29.5309798829579	29.0989587805287	29.3327273169322	29.1647635029356	28.8083215790716	29.5459520326124	28.8621534437469	27.7586022002807
Q9D8C6	NA	NA	NA	NA	NA	NA	NA	22.2487188454686	NA	22.639100927578	22.6275292818085	22.5002954322834
Q9D8W5;B1AT36;Q3TRH2	28.153420463442	28.6069569056095	28.3235987017412	27.477651454945	28.1333192038986	27.5548390646277	28.5431803790411	28.0343535752065	27.8646535790703	27.5407807226108	28.078948802608	28.8290523962441
Q9D8X2	NA	23.7262870159748	21.4030563109354	24.2185030255288	22.2117792569675	NA	NA	NA	NA	NA	NA	24.107732820325
Q9D8X5	24.1782405976758	24.1288695166807	NA	NA	22.9488468318036	NA	NA	NA	NA	24.487293390569	NA	NA
Q9D8Z1	NA	21.8382439434993	20.3084026193277	NA	24.5589807500512	19.9985395372092	NA	NA	22.7491231654459	24.0138034648478	20.6506859305503	23.8321315759662
Q9D9K3;A2AGL5	24.0203173058258	26.5722648238173	26.0914629621913	24.6273074046697	25.4707151965901	25.3657698653101	24.7935707989302	25.0187013661526	24.1966759106794	25.9739183621846	25.7947083127113	25.6237732301513
Q9DAW6	26.0994461987612	24.0797955860984	26.7605384009921	26.5441088353854	26.6298650941977	26.76252646651	25.4079315529166	25.9348914517454	25.845251701823	25.3721686718781	24.8464303878695	26.0437894874844
Q9DAW9;A0A0G2JDV8	30.3192248459569	29.9501761074665	30.0868966800102	30.088352561454	30.0474476783463	30.0048580509148	29.7591759351698	29.5703467564714	29.8326546710306	30.0275859550586	29.880093521242	30.131833118703
Q9DB73;G3UZG6;Q9DB73-2	25.134444416967	24.3669823123018	24.9683905083195	NA	NA	NA	NA	NA	24.302061596217	24.1441396697705	NA	23.9485695866204
Q9DB90;D3Z719;Q9DB90-2	NA	NA	NA	NA	NA	22.3465514807083	20.2632712205129	19.8851156129024	21.0099444345878	NA	NA	23.6386136042126
Q9DB96	23.5812904551546	22.826281927168	22.7318694264419	22.7798191571657	22.6524893863778	22.3773392310145	22.4006806629064	21.5368117348373	22.2733179390342	24.1146829827052	23.3379057553778	22.7304375047765
Q9DBE9	29.3317332291927	29.297312873923	29.4638505120735	28.5580170154265	29.1172190344262	28.7262109572162	27.9256356812821	27.5156891294191	28.0904134594865	28.0598480560158	27.7840495003446	28.2531371410066
Q9DBG5	27.1597868008646	29.0995537315047	26.6276057987052	26.0042830133526	27.1628798219091	26.1063101293876	28.9097614363135	29.5017922542998	28.233902657924	28.2173443730395	27.8210924985048	26.5517087815509
Q9DBG7	25.7919831893065	27.2279707874579	26.2150969966373	26.2403194085258	27.441914643307	27.4100210404536	26.688999535482	26.4138046089053	26.6488616282291	26.3306973390446	26.841268250725	27.1127987797672
Q9DBJ1	28.4474943605079	29.1775037520093	28.8368061170935	28.1897126874464	27.026622393439	28.6296172015986	29.5335242501302	29.90668080255	30.3277382527563	29.5428458177797	28.7337015333723	31.6844502384178
Q9DBL7	22.6678583916615	23.5709774735155	23.6325657185984	22.3162640652493	23.2977640691529	22.9283480496706	23.0162081423144	23.1644299328152	23.7184167894015	23.3790759062777	23.2239495660807	23.8589520760192
Q9DBR7;Q9DBR7-2;A0A1W2P750	24.9332583626438	26.788483957853	26.9292378536308	25.6471949143059	25.5755457389121	25.5964458044378	25.9281050346373	26.5309636503508	26.6024979791364	26.6902223890621	26.8504627025208	27.0465142661932
Q9DBX2;A2AVP3	24.1596034235224	24.4767715462766	25.686721797963	23.6189620248008	24.1044496824345	NA	24.8892370405721	24.0228214648317	24.222655770658	25.609840252014	24.9471267575763	25.2255063442728
Q9DBZ5;Q9DBZ5-2	25.065480657429	24.2940877317355	24.1355499692434	25.0648823593008	28.9087298881177	25.3065265653175	24.8583741350454	24.1336514557192	24.4818863789556	24.4440651257905	24.1387668232587	24.7440851074828
Q9DC33;Q9DC33-2	22.0105896735761	21.7588685873857	23.1637873148516	NA	NA	NA	NA	22.8783560632257	22.072583607172	22.1683001567771	22.055700657513	21.8841050821891
Q9DC48	NA	25.7684066499394	25.060431418963	NA	22.4956279945401	NA	22.1932489752397	NA	22.4974604810406	NA	24.613927825868	23.773842238243
Q9DC51	27.215412883003	27.4329669115374	27.4999758361936	27.1998132774154	26.7575286663345	27.017447155532	26.7399102168049	26.8664164499142	27.1006124843784	26.4645762985467	27.2011308113892	27.7691547805747
Q9DCD2	22.8234318986093	25.011694282199	25.7586548111906	NA	20.5329677763323	NA	NA	23.8193406842357	23.3047755303686	24.4174727180229	24.960775977859	23.2781738173763
Q9DCL9	29.4828146705932	29.5288393113721	29.5622930084464	29.8162373724053	29.8434576268099	29.3873868742069	30.0418911038539	30.2292990781978	30.365263269682	30.2170963868568	30.467139778969	30.3726243052215
Q9DCN2;Q9DCN2-2;F2Z456	28.1860684898401	29.9941392070416	30.3480756442737	29.4812352103496	28.9430607932868	29.8482507522513	29.4111111585743	29.215886396445	29.7167957057456	28.9982190243865	29.1663984423734	30.2732324370032
Q9DCR2;A0A286YD58;A0A286YDU3	NA	21.9597223898847	21.9698240159981	24.4647798390266	21.804328103582	24.1054478407714	NA	21.6795230993103	NA	22.377331904301	21.9666156529539	22.1808202106714
Q9EPE9	25.8716445939594	26.0509486991593	27.194443658297	25.6255473598257	26.7647424968435	25.3126288227167	26.8202988980255	25.2419317197951	25.9981372764807	26.6491106941706	25.9938004822801	26.1902523224769
Q9EPJ9;Q3TGS9;V9GXM1;Q9EPJ9-2;V9GWV1	26.6339998209253	25.9170793082744	25.1203749754092	25.3643677095867	24.5837574504854	NA	25.0792802963078	25.8259968035476	26.3989075710899	26.5134023313174	23.219209815814	23.3935804821864
Q9EPL8	27.2714001091428	27.7019193544129	27.7603367053876	27.4319052602811	26.8455291843347	27.1103130151038	27.2848503523459	26.5941821205826	26.8205045651856	27.4298399969179	27.6420630456644	28.3021633888874
Q9EPN1-3;Q9EPN1-4;Q9EPN1	NA	NA	NA	NA	NA	NA	22.6972851801276	22.6267179582756	NA	18.1770504366048	19.3851533891425	NA
Q9EPQ8-2;Q9EPQ8	25.1221824928225	23.4680869489114	NA	21.4890919983106	22.6234345657261	21.4917015703566	20.7672202188799	21.4229407056635	25.6765358641855	24.5505651099027	19.5892037530314	21.752567181067
Q9EPU0-2;Q9EPU0	28.821310363315	28.90466803224	29.6223624488726	28.6965687457633	28.9664471929443	29.4442901228339	28.653190748541	27.7705981799911	27.9986180289628	28.4636209504175	28.1029852677822	28.5933603343846
Q9EPU4;A0A2R8VK76	26.7223009909573	25.4684106243622	27.4502439941305	24.0823102022042	25.8121795962369	21.2838773514805	25.7257862057358	24.4061853327578	24.9818702092119	25.6369796001584	26.3807115688093	24.7688828390626
Q9EQH3	24.3716742561071	25.0181806696898	24.084906122755	23.2928260060581	25.0677675456527	24.7122676136843	24.7955314460023	24.0222929359609	24.557927465537	25.2589700097077	24.5638579872015	24.8524304448247
Q9EQQ9;Q9EQQ9-3	23.8266826119483	24.0823354750603	24.6548431128398	24.1437600993028	24.3126846937399	25.179955079225	24.5166247805716	23.4851257156295	24.3605429592882	24.6463348238985	25.1691056122874	23.8036707051303
Q9ER67;A2AG46;A2AG47	22.2549902925923	21.9078663058906	22.0789146840728	22.2437346062492	19.0317865055518	21.5610195022236	22.0890093057177	21.783521179886	23.5853008858673	22.7719442888823	23.1089825692345	22.4474079515552
Q9ER72-2;Q9ER72	NA	21.2655063616986	20.6818796025734	22.463582965135	22.5843852953043	20.5335368304554	23.1616608135516	20.6855631679241	20.9819699565097	23.5574767745858	23.4982440729025	21.674038087151
Q9ER73;A2A414	26.3848225041648	26.5880574345438	26.2002842151712	25.9943768858123	25.6685777434248	26.1391434075465	26.0733725967038	26.1642930612207	26.1658797575561	27.170725711565	26.7901722699236	26.8644604990448
Q9ERA6	22.3972655325815	25.7077633674512	26.1492736142454	NA	24.4514101567925	NA	24.5464427840058	25.2681203172994	21.9995371761116	NA	25.009333851004	21.9485567802519
Q9ERB0	24.0355864922793	24.4770055410936	24.4219088951534	24.6438547224062	24.0949774952207	25.549158501441	25.7896628768492	26.1540422020596	26.0318907713923	NA	26.5741757135056	26.6618421063881
Q9ERG0;Q9ERG0-2	29.7481288736354	29.4144931828808	29.4820058583656	29.5132776527085	29.7389546316626	29.4430748087151	29.2634529257647	28.9664323108821	29.5627662978516	29.0449553316457	29.4653626456367	29.5741900796397
Q9ERK4;E9Q1T9;F6ZEW4	NA	23.9457236996642	24.639016018109	25.3085048616395	24.5572886594985	24.7992506140105	23.6143712859662	NA	22.8735654990599	30.6676757004566	25.0519005728591	22.9324074727457
Q9ERU9	31.3576002350066	31.4056278751913	31.4309851170934	30.6468362144358	31.0384209647573	32.9639559338814	31.1970158899951	31.2213548432873	31.1628555178311	31.0548017597912	31.5745339090379	31.4950198662061
Q9ESK9;F7CC56;F7CCJ3	25.5703905224216	26.5018549621185	23.8334737108871	21.4403282190981	25.8776231221481	24.3159125953723	26.350670287396	27.1268543759016	26.6291258861139	26.020299058862	26.5150242202531	25.6423593475847
Q9ESL4-2	27.0802262948445	27.2640121501114	27.3223695782077	27.6566059610025	27.8103785852771	27.6587845393941	27.5154227662056	27.8579254856818	27.299402581441	27.696792490625	27.1191329603149	27.6448511177944
Q9EST3-2;Q9EST3;A8Y5K6	25.4494672477849	25.8517912413854	26.075317353586	24.9034741468545	24.8982661696809	24.1813878473482	20.9104745036614	24.293247533349	21.0410679065067	25.4128276263634	26.2821193600448	23.6626229968217
Q9EST5;Q9EST5-2	27.1751597126951	27.6711889209568	26.7529892413366	28.0284089971014	27.5296222025623	27.9501201160453	26.823540088378	26.70218556239	26.2931254939265	27.7205301006745	27.0422247948977	27.5653961456503
Q9ESU7;P51912	24.9826071941168	24.9062599103075	24.9368016793362	25.5305355964916	26.0421196491709	25.5989599054534	24.1495813163166	23.7529010346102	23.4851272833747	24.3648700735071	24.496324829516	23.6919114190876
Q9ESW8;A0A1B0GSY1	26.9966956067449	26.5332763178511	26.5071256605909	26.8260410498238	26.7637917916751	26.6891734950109	26.4087114483164	25.7472237736047	26.0292145366656	NA	26.2847903999948	26.8667494824017
Q9ET54-4;Q9ET54-6;Q9ET54;Q9ET54-3;Q9ET54-5;Q9ET54-2;D3Z1J5	28.8663090764904	28.2371954055636	28.6865732018349	28.7896957817327	28.9371695348814	29.1325452627521	28.0743559690935	27.7875811173386	28.1612735775071	27.4823729268605	26.9151743227951	27.721095057538
Q9JHH9;F2Z4A2	22.8186084225635	21.9979242019617	22.0130831809775	NA	NA	22.0551039159902	22.2719428685665	22.0898601684194	24.6505098397	22.6415528663153	22.3410232084162	21.9004568485303
Q9JHJ0	27.0385241624791	27.0590012995195	27.0909925483664	27.8692584315166	27.1826283584314	27.1050380730631	28.2926423845653	27.6505384803832	27.4417279726388	27.5234652124329	27.8316723732094	27.5543935516999
Q9JHS9;A0A1L1SVD8	26.0716197945264	23.8541126258224	27.0299452932479	22.9311842336894	24.5810459644112	22.2809169743384	22.9970301117788	24.5168286196029	23.080616971202	23.2784685875285	23.9932290047362	23.3503236031321
Q9JHU4	31.5757040234558	31.661232681606	31.2864951630274	31.5480005782398	31.5043023637708	31.3398335762245	31.3544755050145	31.391742321105	31.37336564172	31.3831583265083	31.0930583825218	31.4374029269154
Q9JI13-2;Q9JI13	23.829715285545	23.8090990847718	23.4636688322073	20.951385254759	NA	21.6454511436174	20.9738795833114	21.4023373401044	21.5465207904849	22.5667241647637	22.4382631260919	22.284985469348
Q9JIF7	30.0729940301294	29.9553025405034	30.2426480785372	30.7373752832747	30.4296784047371	30.0418498804639	30.6564337670001	29.6280423158046	29.6610412916064	29.5820265110029	29.5040820454775	29.5682118734563
Q9JIG7	NA	21.7707515214962	21.5073980985184	NA	23.2654111722195	NA	21.0116831735716	21.6062481790548	NA	21.8354772156405	21.6331298130688	NA
Q9JIH2	NA	22.6113789035328	NA	20.6546357228677	23.2252450688536	22.9069304413206	NA	NA	23.884705229531	NA	24.252611499077	19.8681075904481
Q9JII6;B1AXW3	24.619597008063	24.3872303362568	24.615301888632	NA	23.7445623201951	NA	NA	21.9975845285811	NA	23.4141139359395	NA	24.7935823843255
Q9JIK5	30.1746088616615	30.3471262652358	30.2645011795998	30.349055721409	30.664009851249	30.4919168617176	30.0796563773676	30.0448233938811	29.924393635322	30.1649701009627	29.9958396275537	30.3685919251529
Q9JIW9;P63321;A0A1Y7VL93	25.7763499601104	25.608973437854	25.5845839862066	25.6885994189542	24.1603431148716	24.6209091629149	24.2836513379302	23.4853448702769	25.9213931475682	25.3399155353481	24.4213535533067	25.6953879324471
Q9JIX8-4;Q9JIX8;B8JJ91;Q9JIX8-3;Q9JIX8-2	30.013683714866	30.0300901896377	29.9476750544206	29.1059226993369	30.3004254926851	29.8360056006635	29.7050746159168	29.9987910967748	29.376024725588	30.4357892632491	30.4189416857926	29.8351912102693
Q9JJ28	27.3861218056978	27.9088206127566	27.1130642180835	26.794651777696	27.4791302430345	26.9174530105255	27.0673171307561	27.125624681424	27.0489401966761	27.4182372296395	27.0495727800673	27.2133531276206
Q9JJY4	25.7228152796506	24.4430930265837	25.4327834046991	23.7792834367582	23.9185691898879	24.2429043157709	23.1206335452916	20.9840310392207	24.7314092975411	24.6222649393061	26.3062016588045	23.1683159943206
Q9JK91	20.0607412665992	21.0008889238026	20.562876763487	18.8488200719844	18.5716867911294	20.0750793302928	19.9868896169913	20.2698388345257	20.8138292661113	20.8272710572621	20.8757107633031	20.8960542608391
Q9JK92	25.1170109580691	25.0187835090499	25.2203855459175	NA	NA	19.8097428950898	25.6664919918647	25.182924532927	23.6351162359863	24.5828626136289	24.4147842247951	25.0570801234274
Q9JKC8;H7BWY2;A0A286YDZ6	25.7645128534037	25.6692447601025	24.433491972704	26.2284381796939	25.6729539850145	25.8565927918903	25.7739244639633	25.5826801820854	23.2159204400557	25.4057820885513	26.0542767984973	25.4761432441261
Q9JKF1	29.3706165223529	30.2755763942607	29.5299433999843	29.271528873085	29.4004184603548	29.0933974779909	27.8624868743674	27.4204816040181	27.6163794661292	28.0712605967582	27.1119436948818	28.1825485186528
Q9JKX4;Q9JKX4-3;Q9JKX4-2	NA	23.2306272854586	24.3445863223865	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q9JKX6;A0A0A6YVU1;A2ATT5	27.2862342201927	27.1368701234291	26.8826815411407	27.4388603486054	27.3810419168334	27.1757509114483	27.1391463474941	25.977599663683	27.0028638769793	26.9387891937797	27.1084298221335	27.2572465103016
Q9JKY0	NA	22.7087599791522	24.7434424784029	NA	NA	NA	NA	24.7455093679577	NA	NA	NA	NA
Q9JKY5;E9Q3C5	NA	20.9055733906128	NA	NA	NA	NA	19.5827608969857	19.2023960055442	19.8222148166366	NA	NA	NA
Q9JL35	19.6855907266667	21.9504499775714	20.794922174463	18.6392808290948	NA	21.099328051066	19.8083293267367	19.9161396812531	22.1258791153923	22.5491607817141	21.5759178684214	21.1157500054505
Q9JLI8	29.2826001122465	29.6980195624786	29.7841261297847	27.5549082362379	28.8437629267879	28.8927078356814	28.8386303903935	28.7810406696757	28.8191792318021	29.246085770662	29.6195592628975	29.5670393213199
Q9JLM8	37.1863548220816	37.2776406200595	37.1532439284305	37.8486366971653	37.5653543888948	38.0677453844786	37.2034477575598	37.5438096356563	37.3699492791439	37.4542171102927	37.2100375329845	37.3616207407889
Q9JLM9	28.0435016750741	27.4990493511919	27.219016300979	27.62476819303	27.4921453944805	27.5191855442467	27.456367439704	26.9803233824575	27.1779681387365	27.3854458775595	27.2592136108967	26.5029445297884
Q9JLQ0;A0A3B2W812	23.6685949791936	25.2208453206245	24.0441315924317	23.8461485212882	25.5979402241675	24.8259836072079	26.1977392479217	26.3219995264414	26.1193238567267	26.018576263056	26.7462725284647	25.6361110281049
Q9JLV1	27.2603262705609	27.2746512932088	27.8642808378874	27.2692003292633	27.5310597067353	27.3387104192656	27.5111494540111	28.4810103899117	27.6665013783485	27.8553409591992	27.7269246631397	28.0400682988241
Q9JLV5;E9Q4T8	25.009543526379	25.6630109225316	24.5132830026508	25.9580171076043	25.7610175864961	25.5964151176129	25.7349436586148	22.8293025917632	26.116600719388	26.0805519789398	24.1363040451924	25.3136063284071
Q9JM76;H7BWZ3;A0A0G2JFK7;D3Z2F7;D3Z2F8	25.8414560433165	25.9728151979905	24.651076661151	25.7161504976095	24.9940310570262	25.5720599022587	25.6213087228928	26.0719682111665	26.2634999912357	25.8254873829682	24.9008670111106	25.6894422138084
Q9JMB0	22.3644367768865	23.3455492998542	24.682072694146	24.5585847541483	NA	21.6710403542053	23.7212864898827	23.0578579036435	23.1167687949833	23.6151413525438	23.7610866692511	24.2290955336548
Q9JMH6;Q9JMH6-2	24.1938797214534	25.3901841628446	24.5909494962411	24.8389222101275	25.2065750577783	24.6569024305492	23.7290681801312	NA	24.4268199365527	25.1727146678199	24.9387843613189	26.0950763196078
Q9QUJ7-2;Q9QUJ7	25.7394218724409	25.7414625982916	25.7402279523496	24.8067848521872	26.7865713056061	25.7687759852037	26.2178712451291	24.7522637414887	25.0210831108763	25.5028619409115	26.2783269014368	25.4756545413391
Q9R0T7;Q9QUK9	30.832712844584	NA	32.4440726639073	NA	29.614111539108	NA	NA	27.0106160426419	29.7879099596589	NA	NA	NA
Q9QUR6	25.3575374270878	26.6486453458551	25.5317092062129	26.1709106233824	26.4913087118845	25.5451258304643	24.6265857697932	25.2958425623494	25.1287920394486	25.8547854267285	25.2879669449079	25.9041429508698
