ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q9CR00;A0A0G2JGN6	25.75717727661	25.5413754424534	25.8036619445766	27.2246998249552	26.6796812627414	25.2067546851991	24.8463677734994	24.3625714639024	25.082261765046	24.4671445980509	25.0033322490458	26.0555866609021
Q9CR16	NA	23.9056578261719	24.8453218059782	23.1121373666578	24.1869726418273	NA	25.6773741195934	24.8308768566203	24.2753753825803	24.6555991613265	24.1526106482319	25.4376580614184
Q9CR23;D3Z6W5;Q9JJR8	NA	22.4503403168604	20.4813597552905	NA	NA	20.1348673786267	20.0503294236532	20.5549849303644	22.1840759059147	21.9217232867784	21.8036314857491	24.5432498930427
Q9CR25	23.0129031396976	23.1032938730303	23.1015942085375	NA	23.0746371226698	NA	22.7887120204807	22.5572576179665	22.9110635403995	NA	NA	22.9395760010501
Q9CR86	NA	NA	NA	NA	24.3254049830906	24.3296056522732	NA	19.7820384467975	24.5684001488031	20.1322635068246	NA	24.9033983667429
Q9CS00	NA	25.57375247348	26.1648886698526	NA	NA	NA	22.8719152737862	NA	NA	NA	NA	NA
Q9CS42	NA	NA	24.2094626540734	24.196590610966	24.9189092785439	24.4663589885073	NA	NA	24.2345903863424	24.5410910193864	NA	NA
Q9CS74	22.3800761697901	25.4936244822943	24.9469320219722	NA	24.3987554550683	24.0764520984265	24.9172494200433	24.5125015990429	23.7977286897382	23.1934038016385	24.6581902522842	25.7556570937531
Q9CU62	26.1668337445227	25.9568886861853	24.7126016231354	24.6364016116708	24.9701700918901	25.2258086665178	23.8391427276329	24.5191541070594	NA	24.2643987575732	25.153994736734	25.0855734449172
Q9CVB6;D3YXG6	27.4389698588437	27.7467129487157	25.6343266642031	26.2397115502169	27.0736911133922	26.5763552429741	27.77871204625	27.5042446462795	27.0927305470345	27.9782060544138	27.4263349223025	27.3688888507258
Q9CWJ9	27.114303681827	27.1656273952754	26.6993936184524	26.3038705601331	27.6712747996908	26.7826651749029	27.7870734853783	28.2031584152539	27.1168903503341	26.8348634874719	27.0645426993174	27.8049821335397
Q9CWK8	23.9252873976956	26.0981055375114	26.0531529401423	NA	24.3379042518992	23.0486916279402	26.0881968843498	25.4030418879107	25.4410945250112	25.4445833467275	24.079144433746	25.7984735370386
Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6	25.420668762732	25.5235555505054	21.4238780043938	NA	24.981292010754	21.1492900479045	21.0729095888851	NA	21.4894942364787	21.3647470773282	21.1151696680769	21.2928359480475
Q9CX00	NA	23.8674654145216	23.5259073610091	NA	NA	NA	23.3226659235397	22.596187293599	NA	NA	NA	22.9720103231925
Q9CX34	27.9622701360376	24.5264593759588	26.4318488702031	26.9972290343098	25.6003739685	26.0201378267475	27.5965673552097	26.8216170427458	25.4190788706856	26.1019396875036	28.4054656871957	26.5256459153768
Q9CXA2	24.2338566447099	NA	NA	26.703817659534	25.4632326078311	24.6669843451701	22.757516584205	21.8898263440549	NA	22.4962294589362	NA	24.1205052042706
Q9CXE2	NA	21.7754535339875	21.6635123543779	19.6097014774746	NA	NA	NA	NA	NA	21.3456612898284	20.9654831556053	20.6633725697884
Q9CXF4	28.1366714948555	28.9875138771343	28.4109605341634	28.3209931472964	28.419389830907	28.1074408289514	28.9539311086911	29.2340123700223	28.4370113867736	28.5822249909989	28.876436101016	29.528425747848
Q9CXG3	25.8963489012876	26.0958228959032	26.2172600880005	24.9057780168701	25.7434755476174	24.4270934971752	24.882440344046	24.6054587940356	23.4128161443025	25.5430742739448	24.1557568486204	24.0927057599495
Q9CXW3	26.1388421678153	27.4595127989039	26.3093052452058	27.001124646299	26.7644207330937	26.2965459485919	27.0438755168477	27.3175022099247	25.9434998294717	27.3422934751319	26.480445772368	27.4856913377017
Q9CXY6	29.0089003311505	28.7699575462326	28.5938279640148	28.691528521497	28.1277211985418	28.4770678685403	28.3036858034817	28.1591613663185	27.1943541519031	28.0661797800939	28.2174113665342	28.8448521024114
Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2	31.5638851253685	31.5769190954068	31.3664752961788	31.1267457253771	30.2225815949699	30.9205511653033	30.8416346308938	30.7725601793906	30.6272586205386	30.9382167079146	30.9407326185155	31.008083011987
Q9CY58-2;Q9CY58-3	NA	22.2502147736854	19.7221783356447	20.0053191246944	NA	19.3522034613008	20.3921908059801	20.8535202068225	23.1107370943338	21.4927676450994	21.5391411177814	22.168000054317
Q9CY64	27.6391996139762	28.1386939116018	28.3008600579711	28.069444805055	28.0847589603965	28.1196888511392	27.9728150913791	27.774404922858	27.7637917291187	28.1581500899898	27.7948259236113	27.6131229124233
Q9CYH6	28.1235920364614	29.4173555513068	29.5493265994238	26.4275621657093	27.8039416928257	27.2884433088736	26.8566713481719	26.8244222515193	26.8820638660378	27.2033620870214	26.8875927826387	27.3666739145467
Q9CZ44;Q9CZ44-3;A2AT02;Q9CZ44-2	26.7697251133845	27.44725489617	25.7142556334694	20.3521139482589	24.6676025708409	25.8091062909701	23.7883206194039	24.0678230518234	21.7666829856377	24.2842080481463	24.9388898082655	25.1902084640129
Q9CZ91	21.3837552617874	22.6388252356847	22.1819057349586	20.8515067812591	21.3992213346841	20.7058801172207	20.6733776690618	21.1886588455588	21.1873817238359	21.589535997354	21.4466430642773	21.7255355816411
Q9CZE3	26.3483399549487	26.3827332111641	26.5123447046565	26.5305848163747	26.3474824977187	26.0883171229133	26.4461306258228	26.4971273567699	26.1089949425901	26.5975030273286	25.8377012181175	26.1100949386731
Q9CZS1	NA	26.3153600712063	27.547287423811	NA	NA	NA	NA	NA	22.2714695249382	NA	NA	NA
Q9CZU6;Q80X68	23.999456683612	25.516582120757	27.2610230550303	25.2547581668453	25.1166896009559	27.6808153553973	25.6639754746855	24.2153210539625	26.1627233859658	24.6291043178573	24.5076187179974	27.2176382105659
Q9CZW5	25.4333347096047	26.213017496049	26.2123916326872	23.3463878649826	24.9586744530523	25.1805806843071	24.6089688216095	24.478889692367	26.3002502356123	24.0468363133625	23.7619654986667	26.2065576983285
Q9CZX0-2;Q9CZX0;A0A286YDB8	25.5654997589822	25.0678546042115	24.0826913284186	24.2233449494008	22.8281307721641	22.7536157773885	22.8582882513558	23.164597271253	23.2217146680587	25.5746565338349	25.4200775918902	26.6497422132195
Q9D024;Q9D024-2;Q9D024-3	22.1073144842176	NA	22.4841774637814	NA	24.2705971746359	NA	NA	NA	NA	NA	NA	22.8300039854931
Q9D0A3	25.7917588016481	27.351060359849	27.6352000152629	25.8267785772416	25.9853173179053	25.6388280887935	27.2998498231196	26.1408141749031	27.6089922418462	27.9956542340429	27.442526955805	27.6328619000806
Q9D0F3	27.3465678599009	26.695652627791	27.6983880673552	26.5372987094171	26.3694253956626	28.4761449195746	26.9383184473294	24.9829915446694	26.0540432920685	29.2485887128858	25.1138649547369	26.4094265037912
Q9D0F6;D3Z1Y6	22.4079264074942	23.7716085420728	22.7979132175893	23.3740806205112	22.1615841303216	23.4999682706504	23.0288741015963	NA	23.63857815989	22.4590548334742	NA	22.9197888286723
Q9D0F7;Q9JI38	NA	NA	19.8264565406047	NA	NA	20.0827628552357	20.0956239265474	19.7807911399712	20.8858727735468	NA	20.7770783236668	21.4758281988415
Q9D0I9	30.9075734385636	31.1888401437476	31.1800516769718	30.7323373714273	31.0468413914571	30.8773516011291	31.7640803793355	31.6870464394536	31.4318790617562	31.2123715448908	31.4800198126759	31.4956690277901
Q9D0J4	26.7938821751479	24.109486642607	25.544208177752	23.7308435360319	24.0951545030731	23.4782752009245	24.6866796772113	23.8300396218308	23.4622790026001	24.5125355879427	24.5416894703141	25.4663260128348
Q9D0L8;Q9D0L8-2;Q9D0L8-3;D3YYS7	23.8685738909481	25.3456763375487	NA	22.9730228636313	24.3899034513438	24.8033376396554	25.1639113051443	24.5475568954502	23.3239443616583	24.5800564023347	23.8907378807469	NA
Q9D0N7;D3Z616	NA	26.5595832738579	23.4204446388068	NA	NA	23.4971916949999	23.3030988250885	23.0538510692877	23.1032308697979	NA	22.9822511491645	24.3445537726857
Q9D0P7;A2AEF3	26.8653531887875	27.2564655961038	26.5653376768249	28.1000578161698	27.1798006468808	NA	NA	NA	NA	NA	NA	NA
Q9D0Q7	NA	24.4964892867065	24.6328375140231	25.7798863208431	25.4533078267351	24.4164256699515	24.1045146469751	24.1671482742539	NA	24.3685297035875	22.9740390231942	24.6747631408148
Q9D0R2	26.6453200669334	26.8485830242238	26.6245870234435	23.4090062499761	25.6170978703399	25.4111322707955	26.1428346347886	26.2569447858475	25.7109979151693	25.7689822765535	26.6533242386629	26.4291152315416
Q9D0R8;A0A0A0MQC9	27.3335604900167	27.9810173110256	31.2752030149282	27.7955857355054	27.9018370838091	27.691554170059	26.8243104764591	26.7786298621977	30.9940603567775	26.7117291093293	27.0500394855373	27.4636907234613
Q9D0W5	26.7272584222697	26.8180179827888	26.888283641777	27.6061929835072	26.8080010325501	26.62862466403	26.1848261093008	26.359802560075	25.9781896022051	26.4522385825415	26.7356531296568	26.3492389128774
Q9D168	22.1920661478085	23.0168784737344	22.9928588054033	NA	22.8569272904916	NA	23.2344306237447	22.6944442849074	22.4840383410626	22.9694932244642	22.9096907682484	22.7729851103148
Q9D1C8;A0A2R8VKS6	NA	NA	NA	23.3604963491549	24.5835781508629	23.8789269009904	25.1166283395855	NA	NA	24.7048119978056	25.1997289143587	25.5320569967854
Q9D1E6	26.7352643807856	26.7899174472809	26.803057590016	25.8149477802555	25.3164635535341	25.3720457657755	27.0554424112064	26.8821056944721	26.3628280713348	26.8147362770845	27.0408270289777	26.2754530128716
Q9D1F4;D3Z4R0;F6R8S6	NA	NA	22.4866169459162	22.9704202923444	23.8325905498012	NA	NA	21.9785993672951	NA	23.872660006391	NA	NA
Q9D1G1;A0A494BA38;A0A494B945;A0A494BBL7	27.7496276137682	27.7943909238602	27.2867768786328	26.3632289231467	27.5636906703523	27.218020522917	26.3598146952904	26.4302440648357	27.2365198497255	26.9081243431938	26.0326327598022	28.4417639312316
Q9D1J1	25.5994955742635	25.1619602792859	NA	25.5704411842403	25.4671767487051	25.697829746493	25.9922948226293	25.5277854448716	25.8855166453653	25.5190684825071	25.5269766833842	26.3368118164246
Q9D281	27.1679696521273	27.0006252251637	27.6498386254095	27.4692009045627	26.2161709055864	27.4875146559754	27.9512279715862	27.5606403231812	27.8310911491099	28.0670733927541	28.1598488357509	27.9302981874621
Q9D287	24.7452982442576	26.3844785847497	25.5923047244252	22.7977981146369	22.841863673024	22.9733244855307	24.8419742302031	24.9668323833265	24.1554037844512	24.2830951060592	24.3768249823867	25.125531467132
Q9D2E2;Q9D2E2-2	21.9262868400916	24.9110608099616	23.9489106706945	23.6809524179739	25.3390452315177	23.7222097232447	23.1455911678418	22.4070147081889	23.1787892448226	23.002040929416	22.0391213979803	22.6249627415223
Q9D2R0	28.4934581680077	29.5438089569706	29.0036773686927	29.1395861803565	28.9423294435775	29.1939822186011	29.0933737992162	29.3159042305741	28.6198651113685	29.4949221327456	28.9464897344127	28.9912991148558
Q9D2Y4-2;Q9D2Y4	27.2615163405956	26.7995250753316	27.5568785937344	27.5309151693812	27.3180883049218	27.6907587588944	27.3407006458022	27.2180791286372	27.0179823149305	27.353428624777	26.2253073440293	27.2465432179233
Q9D3D9	23.6354766460606	23.8086403451756	23.2609350384131	23.9613257444558	23.6735086731302	23.5462424567895	23.9412554456642	NA	23.5761971904237	23.6029121111677	23.5565820981558	23.7875568518818
Q9D4H2	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.360621349549	19.9285628148738	19.7878297748791
Q9D554	24.9913616658574	25.402367857176	26.89721006687	26.2062245610007	24.8561253877054	NA	25.8269443754051	26.4220568800859	25.6494059427811	25.4876050682055	25.3458359837384	26.4713323336072
Q9D5V6	23.2729982303801	NA	NA	NA	NA	NA	21.9853070961007	22.4340080936862	21.7915631110832	NA	NA	23.7679159482371
Q9D666-4;Q9D666;Q9D666-5;Q9D666-2;Q9D666-3	25.6237261515203	26.2663554912239	24.2132799984016	24.8050045425407	25.827748013071	24.336797086212	23.1365700977618	24.0843784287952	22.8710790347008	24.8323428665172	24.3945666680796	22.9753972640986
Q9D706	22.6251578930868	27.1510083811261	23.2158077625368	21.9758864098931	NA	22.7371019297501	22.8160689829574	22.9301285449702	24.2349454238834	24.3025354350549	23.3525411911438	24.9097556528485
Q9D7H3;D3Z263	25.5885680986121	26.2803590492418	25.9827236760058	26.3118857222943	25.5856573426045	26.7388435611569	26.0244020460028	24.7997134884741	24.9543207693136	24.2491812586037	24.697618334583	25.0603787876067
Q9D7S9	25.0439910909927	26.2318299691435	26.2736043226712	25.0898507467484	NA	25.8583641204674	NA	26.2128431913522	24.7356697023381	25.2164161476761	24.8507301374487	NA
Q9D824-3;Q9D824-2;Q9D824;Q9D824-4;D3Z3F1	27.0541418701429	28.0638064815003	28.1251008195781	25.8219840108719	26.4536137020792	26.585922935438	26.5042561223688	26.2947065402382	26.8605104648007	26.3168311953711	26.7139209833009	27.1048212311723
Q9D8B3	28.652047253425	28.8846615328581	28.3621714156502	28.4053921895529	29.543477310635	29.1083346165641	29.4552548004899	29.2737444546553	28.8927913220883	29.6597856462934	29.0180010005045	27.9238301219503
Q9D8C6	NA	NA	NA	NA	NA	NA	NA	22.3576997971882	NA	22.752934541259	22.7833768385662	22.665523353953
Q9D8W5;B1AT36;Q3TRH2	28.1731754452574	28.8127488935436	28.4643096470871	27.4209543763225	28.1458166315757	27.5642149006631	28.6657078625987	28.1433345269262	27.9491233220871	27.6546143362918	28.2347963593656	28.9942803179137
Q9D8X2	NA	23.9320790039089	21.5437672562813	24.1618059469063	22.2242766846446	NA	NA	NA	NA	NA	NA	24.2729607419946
Q9D8X5	24.1979955794912	24.3346615046148	NA	NA	22.9613442594807	NA	NA	NA	NA	24.60112700425	NA	NA
Q9D8Z1	NA	22.0440359314334	20.4491135646736	NA	24.5714781777284	20.0079153732447	NA	NA	22.8335929084627	24.1276370785288	20.8065334873079	23.9973594976358
Q9D9K3;A2AGL5	24.0400722876412	26.7780568117513	26.2321739075372	24.5706103260473	25.4832126242672	25.3751457013455	24.9160982824879	25.1276823178723	24.2811456536962	26.0877519758656	25.9505558694689	25.7890011518209
Q9DAW6	26.1192011805766	24.2855875740325	26.901249346338	26.487411756763	26.6423625218748	26.7719023025454	25.5304590364742	26.0438724034651	25.9297214448397	25.4860022855591	25.0022779446271	26.209017409154
Q9DAW9;A0A0G2JDV8	30.3389798277723	30.1559680954005	30.2276076253561	30.0316554828315	30.0599451060234	30.0142338869502	29.8817034187274	29.6793277081911	29.9171244140474	30.1414195687396	30.0359410779996	30.2970610403726
Q9DB73;G3UZG6;Q9DB73-2	25.1541993987824	24.5727743002359	25.1091014536654	NA	NA	NA	NA	NA	24.3865313392338	24.2579732834515	NA	24.11379750829
Q9DB90;D3Z719;Q9DB90-2	NA	NA	NA	NA	NA	22.3559273167437	20.3857987040706	19.9940965646221	21.0944141776045	NA	NA	23.8038415258822
Q9DB96	23.60104543697	23.032073915102	22.8725803717878	22.7231220785433	22.6649868140549	22.3867150670499	22.523208146464	21.645792686557	22.357787682051	24.2285165963862	23.4937533121354	22.8956654264461
Q9DBE9	29.3514882110081	29.5031048618571	29.6045614574194	28.501319936804	29.1297164621034	28.7355867932516	28.0481631648397	27.6246700811388	28.1748832025033	28.1736816696968	27.9398970571023	28.4183650626762
Q9DBG5	27.17954178268	29.3053457194388	26.7683167440511	25.9475859347301	27.1753772495863	26.115685965423	29.0322889198711	29.6107732060194	28.3183724009407	28.3311779867205	27.9769400552624	26.7169367032205
Q9DBG7	25.8117381711219	27.433762775392	26.3558079419832	26.1836223299034	27.4544120709841	27.419396876489	26.8115270190396	26.522785560625	26.7333313712458	26.4445309527256	26.9971158074827	27.2780267014368
Q9DBJ1	28.4672493423233	29.3832957399434	28.9775170624394	28.133015608824	27.0391198211162	28.638993037634	29.6560517336878	30.0156617542697	30.4122079957731	29.6566794314606	28.8895490901299	31.8496781600874
Q9DBL7	22.6876133734769	23.7767694614495	23.7732766639443	22.2595669866268	23.31026149683	22.9377238857061	23.138735625872	23.2734108845348	23.8028865324183	23.4929095199586	23.3797971228384	24.0241799976888
Q9DBR7;Q9DBR7-2;A0A1W2P750	24.9530133444593	26.9942759457871	27.0699487989767	25.5904978356834	25.5880431665893	25.6058216404732	26.0506325181949	26.6399446020705	26.6869677221531	26.8040560027431	27.0063102592785	27.2117421878628
Q9DBX2;A2AVP3	24.1793584053379	24.6825635342106	25.8274327433089	23.5622649461784	24.1169471101116	NA	25.0117645241297	24.1318024165514	24.3071255136748	25.723673865695	25.1029743143339	25.3907342659424
Q9DBZ5;Q9DBZ5-2	25.0852356392445	24.4998797196696	24.2762609145893	25.0081852806784	28.9212273157948	25.3159024013529	24.980901618603	24.2426324074389	24.5663561219724	24.5578987394715	24.2946143800163	24.9093130291524
Q9DC33;Q9DC33-2	22.0303446553916	21.9646605753198	23.3044982601975	NA	NA	NA	NA	22.9873370149454	22.1570533501888	22.2821337704581	22.2115482142707	22.0493330038587
Q9DC48	NA	25.9741986378735	25.2011423643089	NA	22.5081254222172	NA	22.3157764587973	NA	22.5819302240574	NA	24.7697753826257	23.9390701599126
Q9DC51	27.2351678648185	27.6387588994715	27.6406867815395	27.1431161987929	26.7700260940117	27.0268229915674	26.8624377003625	26.9753974016339	27.1850822273951	26.5784099122277	27.3569783681469	27.9343827022443
Q9DCD2	22.8431868804247	25.2174862701331	25.8993657565365	NA	20.5454652040094	NA	NA	23.9283216359554	23.3892452733853	24.5313063317038	25.1166235346166	23.4434017390459
Q9DCL9	29.5025696524086	29.7346312993062	29.7030039537923	29.7595402937829	29.855955054487	29.3967627102423	30.1644185874115	30.3382800299175	30.4497330126987	30.3309300005378	30.6229873357266	30.5378522268911
Q9DCN2;Q9DCN2-2;F2Z456	28.2058234716555	30.1999311949756	30.4887865896196	29.4245381317271	28.955558220964	29.8576265882867	29.5336386421319	29.3248673481646	29.8012654487624	29.1120526380675	29.3222459991311	30.4384603586728
Q9DCR2;A0A286YD58;A0A286YDU3	NA	22.1655143778188	22.110534961344	24.4080827604042	21.8168255312591	24.1148236768068	NA	21.78850405103	NA	22.4911655179819	22.1224632097116	22.346048132341
Q9EPE9	25.8913995757748	26.2567406870933	27.3351546036429	25.5688502812033	26.7772399245207	25.3220046587522	26.9428263815831	25.3509126715148	26.0826070194975	26.7629443078516	26.1496480390378	26.3554802441465
Q9EPJ9;Q3TGS9;V9GXM1;Q9EPJ9-2;V9GWV1	26.6537548027407	26.1228712962085	25.2610859207551	25.3076706309643	24.5962548781626	NA	25.2018077798654	25.9349777552673	26.4833773141066	26.6272359449984	23.3750573725717	23.558808403856
Q9EPL8	27.2911550909582	27.9077113423469	27.9010476507335	27.3752081816587	26.8580266120118	27.1196888511392	27.4073778359035	26.7031630723022	26.9049743082024	27.5436736105989	27.797910602422	28.467391310557
Q9EPN1-3;Q9EPN1-4;Q9EPN1	NA	NA	NA	NA	NA	NA	22.8198126636852	22.7356989099953	NA	18.2908840502858	19.5410009459002	NA
Q9EPQ8-2;Q9EPQ8	25.1419374746379	23.6738789368454	NA	21.4323949196882	22.6359319934032	21.501077406392	20.8897477024375	21.5319216573832	25.7610056072023	24.6643987235836	19.745051309789	21.9177951027366
