ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q99KI0	29.695894067409	29.1878948493889	29.9176356309345	30.2148326195114	29.5985377292025	30.6633711120632	29.945010986725	29.482316456948	29.9380581327837	30.5464986912648	30.040577483301	30.3846520988505
Q99KJ8	23.6490353286366	22.6713556065401	22.2752192566893	NA	NA	NA	22.8194021251208	24.8079400963384	24.6673691791674	22.947564322361	22.1339790495081	NA
Q99KK7	NA	NA	NA	NA	NA	NA	24.1217549975664	NA	NA	23.0445623549796	NA	22.6551901039765
Q99KP6;Q99KP6-2;Q99KP6-3	29.4345925118614	29.7257935040448	29.6154156673318	28.9218524287665	28.7329493505154	29.386657226	29.0796892043154	29.4683104083778	29.2304786556901	28.5675880377394	29.3379649853811	29.4812826617399
Q99KW3-1;A0A2U3TZ82;Q99KW3-4;Q99KW3;Q99KW3-2;G5E8W1	28.5086187783487	28.3495025851861	28.5941941816358	27.4096110199116	28.3432755712268	28.1558391089423	29.3089603157759	29.6826800191535	29.5867394195895	29.7456096515844	29.3573668548894	29.1342739876218
Q99L00;Q99L00-2	26.5504457988635	26.5966555168948	26.3912388011442	23.6091058640256	NA	NA	NA	NA	24.1500197559757	NA	NA	NA
Q99L43;A2AMQ5;Q6PBC0;F6S4G2	NA	21.5786086610207	21.319629947376	24.9295535123583	24.3751267091113	23.541602837158	20.8971784552409	20.927420598563	21.6339047049787	22.7389717116561	24.1137661935692	23.1897712892477
Q99LB4;P24452;D3YTL5	26.321331864301	26.4458955280225	26.7960568711066	25.5637218244312	27.0755512740335	26.9460223864298	28.3827614473298	28.0269237698319	27.7378326233489	27.5038268783618	28.2558213618012	27.7823548084898
Q99LE6	29.8901065885695	30.6617828426124	30.6541113603023	30.3848885905004	30.3445965766106	30.5374443556762	30.6267006136998	30.5337404990273	30.5295276953861	30.7798186890823	30.8688251288077	30.8189053626316
Q99LF4	30.1901414527207	30.0781026857557	30.080645527721	30.7865936963662	30.0161565973029	30.4655514371944	30.3556952107907	30.2400803158716	30.4821567264277	30.1338306194581	29.854584113231	30.1777009586965
Q99LH1	28.537301882381	28.6975527676788	29.2644760694798	26.9849903199413	28.1052965557528	28.3434293538842	26.8527311291769	26.2944257823018	27.1444246917766	27.9080599024912	27.4418530813353	27.5945385923938
Q99LH9	NA	NA	NA	24.4306410578843	NA	NA	25.4146882179549	23.4668184362178	NA	NA	23.7335068481799	24.0358483535468
Q99LI5	23.1935685341019	24.5080110951619	NA	22.2403120666418	22.6072327113682	NA	23.9881683447657	23.5427432057992	23.9030299708985	NA	22.0230996378843	24.3203840245842
Q99LJ0	22.5879987396348	22.7855500529375	23.044836949441	21.9796475915929	22.0027507599277	NA	22.6182229546496	22.1545523638138	21.9435327998577	22.3155441837391	22.0426311005054	22.30639308493
Q99LN9;D3YZM0;D3Z7J7;D3Z6Y9;F6TY47;Q99LN9-2	NA	23.445967768607	22.5968652609295	NA	23.6201448124293	24.1689980568503	23.5551917950988	22.7857162675764	23.6230820639831	NA	NA	NA
Q99LX0;A2A813;A2A815	25.8919172496022	24.4941046888983	24.9848729217401	24.9263833146434	24.2472240192971	24.1590649320965	24.4001384012164	24.012426498302	27.5918199078819	26.9897637859368	24.6394920779614	NA
Q99M28;Q99M28-2	30.43762485502	30.7621631778303	30.6937659058893	30.01601852276	30.280309040058	30.0858668557592	30.118014498428	30.5410276093471	30.6059134264169	30.3286238805161	30.5878516725858	30.2029957313911
Q99M31;Q99M31-2	23.2702132626415	23.0292494983057	26.1324805236698	23.2311910945517	23.1620132939706	25.4619643992682	25.1184697439391	23.9000561143098	24.7065631820037	23.5941035005566	24.4901635598743	25.2874321667965
Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1	25.6708937941747	26.409388546038	24.9754707729087	23.2197917249959	25.2215249158452	25.5999902285959	25.2258463404838	26.0777993071762	26.5356662105449	26.8287839372862	26.3934202209725	26.1163503393399
Q99ME2	23.8418896923035	24.1499417428244	23.3944884890975	24.106871247447	26.1535357083022	24.1006723901232	25.0598142264758	24.436513302599	NA	22.1146876840361	21.3694372109895	24.6084808105319
Q99MJ9	23.8024802675836	24.2239990858542	22.3684995437643	23.3483656993976	NA	23.4828135059504	23.3034987374186	22.6905213848654	24.6443304892857	22.5922389247779	22.7067013663684	NA
Q99MN1	27.3108881605986	27.6589342959104	27.5568712625606	27.0579460713952	27.3442821612141	27.6191994091864	27.8981982752463	27.78525364635	27.6938711793516	27.7863703480799	28.0322748822906	28.1028409686886
Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8	24.1903682606863	24.9483185246222	25.0785184523589	21.55705224366	20.8282540001285	23.879368170883	24.5768402353058	24.9466468085231	24.4820432052885	25.2166826510824	NA	24.8242466200659
Q99MV1	NA	NA	NA	NA	NA	NA	24.7689794007287	25.7380035256851	24.9369967188066	24.4123256361153	24.5356997771909	24.2362316486091
Q99MX0	NA	NA	24.9942141926137	NA	NA	NA	NA	25.8207003929628	NA	24.4468859167859	25.3760288983731	NA
Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028	22.3351669138492	22.7027472042084	NA	NA	NA	NA	NA	NA	22.4277917377923	NA	22.5994839551082	22.7357315019347
Q99P31;A0A0U1RPF2	24.842115042982	NA	NA	NA	21.8701925747281	22.6305289712802	23.4002028201864	22.3164543796913	NA	NA	23.5881737783477	22.6533259559309
Q99P72;Q99P72-3	32.2551134218871	32.3903970334913	32.5091855182404	32.2454804724309	32.1661186843029	32.8017176581434	33.3766409802492	33.5789592511838	33.383306719813	33.3471679257051	33.437429108008	33.3143897631726
Q99P72-5	26.6929571019695	26.9028543388015	27.4591472538088	26.8506412755596	26.9746150447301	27.0355635964496	27.2098381601299	27.4599927189114	27.4959022319544	23.5422435738461	27.0928622720105	27.316789946075
Q99PA7	27.3671702822371	27.4172801399532	27.1981858110812	26.8696666901894	27.6919239298513	27.4267996932343	27.9157660727574	27.8678503047512	26.5653796681334	28.1468769659634	27.6970304068183	27.7605729867211
Q99PG2;Q99PG2-2	NA	23.702785898439	24.6474071527057	NA	24.7481069482932	23.1463435387915	23.7722184459267	23.7846617052219	24.3406407806837	23.8654518165725	23.1885133886332	20.0981583833529
Q99PV0	30.0755007586216	30.583417440628	30.444544509613	30.1826492594248	30.3808158984593	30.3445631767529	30.3678926048493	30.2309742268693	30.0944281497642	30.2083916684098	30.4029220887396	30.4757535412503
Q9CPP0	28.428344485812	28.7165410267375	28.7559163011737	28.3959979851478	28.4018167877977	28.3800603822216	28.2379532470702	28.0291971630551	28.5803907372321	28.3574354288249	28.4061700183588	28.5805284435209
Q9CX56;Q9CPS5;Q3TG45	25.2506879207004	24.8980464755275	24.7952291558905	24.3039811317491	25.75614652089	24.2523085893836	27.0770220658552	28.4317007545855	27.6163210095084	25.779139613974	27.7436432838377	27.4345930268999
Q9CPS7	23.308407080016	NA	23.5155297788823	22.8059956033516	NA	NA	NA	NA	NA	NA	23.0651226012094	24.8224043915111
Q9CPU0	NA	22.3771287184714	22.0095979141405	NA	NA	NA	22.4810206808862	22.5605315208081	22.1573645882679	NA	NA	NA
Q9CPU4	23.775832193912	23.6877136263229	23.3608439620795	NA	23.3167691731843	NA	24.0058870705866	24.1018887074918	23.4612144440054	NA	NA	23.9753058652468
Q9CQ48;E0CYQ2	26.2759296278836	25.1420443417925	25.350909787282	25.9790554737759	26.1685596528977	26.5349799202375	26.687579158757	25.3794939606591	25.4716195018854	26.5617418630956	25.7973629805296	27.1479379792979
Q9CQ49;A0A338P7L9	NA	23.0082060343148	22.9407889550742	22.8673275197507	22.4612424314841	22.6762032874963	22.9940532731703	22.9228696603693	24.028236135845	22.7724162483534	NA	22.8658173553709
Q9CQC9	26.7594010179527	27.2032761804873	27.3489454841258	26.844423918	26.8756287202289	26.8062511986401	27.3252729709115	26.7412797922694	26.7569748076499	27.0447994892146	26.8561529121635	27.2092874451665
Q9CQD1	26.5720557028019	26.8447542680736	27.2750393583113	27.1768518463393	26.9483755513571	27.0826428284896	27.5561461019648	26.7440504768945	27.2443085480349	26.756085095243	26.0481706752291	27.2564557737271
Q9CQE8	26.8086337265297	26.495026654834	26.9505903278633	26.9293747349913	25.6412931498059	27.4061329310428	26.7681560229602	26.5651795635499	27.0670678041498	26.1163174933318	26.306314831454	27.2130273739179
Q9CQF3;A0A1D5RLS2;A0A1D5RM23	27.2427511256818	27.7300120004674	27.5564272425394	25.5608559019087	26.3156234509745	26.0154153779274	26.1253445695113	26.3639616010884	26.8840510143443	27.8140778793871	25.7866791587773	26.4077764796981
Q9CQJ4	22.9656935957527	24.9210543146058	NA	NA	NA	NA	23.6138077490392	NA	NA	NA	23.9109190327249	22.1314480952017
Q9CQJ6;E9Q0G1	24.3412380647304	24.3470057632623	21.5391168626132	20.4075332299935	24.4974419655761	21.4996042986905	21.4531247721951	21.6330173929682	21.7637721057031	21.8042278303826	22.1350254770888	21.8285513235956
Q9CQM5	19.7655184248981	19.8681076106072	20.323086574316	19.8614538439677	20.4000333673565	NA	19.6758081345784	19.4430947760899	19.9468194673395	NA	NA	NA
Q9CQR4	25.0761295600565	25.3380964733807	26.0636185772605	25.9492613468279	24.8377007863999	24.8667438866781	NA	25.29510606709	NA	NA	24.8423630758042	24.8713370343738
Q9CQT1;F8WI95;F6YY88	23.5378236841978	25.9305646431556	23.6699673903551	25.8449114613873	24.1840098454006	24.6962137113557	25.1688716725445	23.917735090443	NA	25.776821673042	25.5249255818722	24.4976508173137
Q9CQU5	23.8595848230365	25.0156311329453	25.3044936763233	25.2763344483337	24.8563073007994	24.9473663500271	26.7930232255227	26.9202360665137	26.5185574376147	25.7318279605172	26.6071066504359	26.8210211746833
Q9CQV8;Q9CQV8-2;A2A5N1	26.0503955910066	26.2793565243117	26.1647462060264	25.9784137384475	24.4698521742806	26.1278610370447	26.3138115288842	25.6805591602498	26.1816801838288	26.964623847781	26.3693234749572	26.2364910716998
Q9CQW1	26.5929617603363	26.0913673086465	26.8117683120512	25.577021364294	27.7679724708044	27.1853535629142	27.5380371778681	26.3326069309031	26.2070361577886	26.8730672087567	27.0927057125919	27.0290088779056
Q9CQW2;A0A0N4SVB8	28.8781030120551	28.8653997157636	29.2633202544509	28.8097064026603	28.6264750390876	28.8129566465192	28.3546983293707	28.2351406266397	28.6343490019236	28.8226656171061	28.7696812258066	29.1535201948324
Q9CQW9	27.2324728837724	27.5330634201783	25.173999370565	27.2972278351211	26.4719106438358	26.9796164452288	27.0189508508875	26.6796911300753	26.990001615031	27.5102809980744	26.2603586911809	26.4401723615803
Q9CQX2	24.9771582910811	24.9872403061629	24.8688382884094	23.8679886265889	23.9789422676529	24.7375397867447	24.9999057920574	24.7315402767512	24.7677511122631	NA	24.9587425388723	23.9256170652372
Q9CR00;A0A0G2JGN6	25.5244408739028	25.2871033597857	25.5976077892295	27.1781421751494	26.5514942252836	25.245486178295	24.9253211602362	24.5273857109256	25.3991809959486	24.5674268589705	25.1491567543328	26.0266773836232
Q9CR16	NA	23.6513857435043	24.6392676506311	23.0655797168519	24.0587856043695	NA	25.7563275063302	24.9956911036436	24.5922946134829	24.7558814222461	24.2984351535188	25.4087487841396
Q9CR23;D3Z6W5;Q9JJR8	NA	22.1960682341928	20.2753055999434	NA	NA	20.1735988717226	20.12928281039	20.7197991773876	22.5009951368173	22.022005547698	21.9494559910361	24.5143406157638
Q9CR25	22.7801667369904	22.8490217903627	22.8955400531904	NA	22.946450085212	NA	22.8676654072174	22.7220718649897	23.2279827713022	NA	NA	22.9106667237712
Q9CR86	NA	NA	NA	NA	24.1972179456328	24.3683371453692	NA	19.9468526938207	24.8853193797057	20.2325457677442	NA	24.874489089464
Q9CS00	NA	25.3194803908123	25.9588345145055	NA	NA	NA	22.950868660523	NA	NA	NA	NA	NA
Q9CS42	NA	NA	24.0034084987263	24.1500329611601	24.7907222410861	24.5050904816033	NA	NA	24.551509617245	24.6413732803061	NA	NA
Q9CS74	22.1473397670829	25.2393523996267	24.7408778666251	NA	24.2705684176104	24.1151835915225	24.9962028067801	24.6773158460661	24.1146479206408	23.2936860625581	24.8040147575712	25.7267478164743
Q9CU62	25.9340973418155	25.7026166035177	24.5065474677883	24.589843961865	24.8419830544323	25.2645401596137	23.9180961143697	24.6839683540827	NA	24.3646810184928	25.299819242021	25.0566641676383
Q9CVB6;D3YXG6	27.2062334561365	27.4924408660481	25.428272508856	26.1931539004111	26.9455040759344	26.6150867360701	27.8576654329867	27.6690588933027	27.4096497779371	28.0784883153334	27.5721594275894	27.3399795734469
Q9CWJ9	26.8815672791198	26.9113553126078	26.4933394631053	26.2573129103272	27.543087762233	26.8213966679989	27.8660268721151	28.3679726622771	27.4338095812368	26.9351457483916	27.2103672046043	27.7760728562608
Q9CWK8	23.6925509949884	25.8438334548438	25.8470987847952	NA	24.2097172144413	23.0874231210362	26.1671502710865	25.5678561349339	25.7580137559139	25.5448656076472	24.2249689390329	25.7695642597597
Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6	25.1879323600248	25.2692834678377	21.2178238490467	NA	24.8531049732962	21.1880215410005	21.1518629756219	NA	21.8064134673813	21.4650293382478	21.2609941733638	21.2639266707686
Q9CX00	NA	23.613193331854	23.319853205662	NA	NA	NA	23.4016193102765	22.7610015406222	NA	NA	NA	22.9431010459136
Q9CX34	27.7295337333304	24.2721872932912	26.225794714856	26.9506713845039	25.4721869310421	26.0588693198435	27.6755207419465	26.9864312897691	25.7359981015882	26.2022219484232	28.5512901924827	26.4967366380979
Q9CXA2	24.0011202420027	NA	NA	26.6572600097281	25.3350455703733	24.705715838266	22.8364699709418	22.0546405910782	NA	22.5965117198558	NA	24.0915959269918
Q9CXE2	NA	21.5211814513198	21.4574581990308	19.5631438276687	NA	NA	NA	NA	NA	21.445943550748	21.1113076608923	20.6344632925095
Q9CXF4	27.9039350921483	28.7332417944667	28.2049063788163	28.2744354974905	28.2912027934492	28.1461723220474	29.0328844954279	29.3988266170456	28.7539306176762	28.6825072519186	29.022260606303	29.4995164705691
Q9CXG3	25.6636124985803	25.8415508132355	26.0112059326534	24.8592203670643	25.6152885101595	24.4658249902712	24.9613937307828	24.7702730410588	23.7297353752051	25.6433565348644	24.3015813539074	24.0637964826706
Q9CXW3	25.9061057651081	27.2052407162362	26.1032510898587	26.9545669964931	26.6362336956359	26.3352774416879	27.1228289035845	27.482316456948	26.2604190603743	27.4425757360515	26.626270277655	27.4567820604228
Q9CXY6	28.7761639284433	28.515685463565	28.3877738086677	28.6449708716912	27.9995341610839	28.5157993616363	28.3826391902185	28.3239756133418	27.5112733828057	28.1664620410135	28.3632358718212	28.8159428251326
Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2	31.3311487226612	31.3226470127392	31.1604211408317	31.0801880755713	30.0943945575121	30.9592826583992	30.9205880176306	30.9373744264139	30.9441778514412	31.0384989688342	31.0865571238024	30.9791737347081
Q9CY58-2;Q9CY58-3	NA	21.9959426910177	19.5161241802976	19.9587614748886	NA	19.3909349543967	20.4711441927169	21.0183344538458	23.4276563252364	21.593049906019	21.6849656230684	22.1390907770381
Q9CY64	27.406463211269	27.8844218289342	28.094805902624	28.0228871552492	27.9565719229387	28.1584203442352	28.0517684781159	27.9392191698813	28.0807109600213	28.2584323509094	27.9406504288983	27.5842136351444
Q9CYH6	27.8908556337542	29.1630834686391	29.3432724440767	26.3810045159034	27.6757546553679	27.3271748019695	26.9356247349087	26.9892364985425	27.1989830969404	27.303644347941	27.0334172879257	27.3377646372679
Q9CZ44;Q9CZ44-3;A2AT02;Q9CZ44-2	26.5369887106773	27.1929828135024	25.5082014781223	20.3055562984531	24.539415533383	25.8478377840661	23.8672740061407	24.2326372988467	22.0836022165403	24.384490309066	25.0847143135525	25.1612991867341
Q9CZ91	21.1510188590802	22.384553153017	21.9758515796115	20.8049491314532	21.2710342972263	20.7446116103166	20.7523310557985	21.353473092582	21.5043009547385	21.6898182582736	21.5924675695642	21.6966263043622
Q9CZE3	26.1156035522415	26.1284611284964	26.3062905493094	26.4840271665688	26.2192954602609	26.1270486160093	26.5250840125596	26.6619416037932	26.4259141734927	26.6977852882482	25.9835257234044	26.0811856613942
Q9CZS1	NA	26.0610879885387	27.3412332684639	NA	NA	NA	NA	NA	22.5883887558408	NA	NA	NA
Q9CZU6;Q80X68	23.7667202809048	25.2623100380894	27.0549688996832	25.2082005170395	24.9885025634981	27.7195468484933	25.7429288614223	24.3801353009857	26.4796426168684	24.7293865787769	24.6534432232844	27.188728933287
Q9CZW5	25.2005983068975	25.9587454133814	26.0063374773401	23.2998302151767	24.8304874155945	25.2193121774031	24.6879222083463	24.6437039393903	26.6171694665149	24.1471185742821	23.9077900039537	26.1776484210496
Q9CZX0-2;Q9CZX0;A0A286YDB8	25.332763356275	24.8135825215439	23.8766371730715	24.1767872995949	22.6999437347063	22.7923472704844	22.9372416380926	23.3294115182762	23.5386338989613	25.6749387947545	25.5659020971772	26.6208329359406
Q9D024;Q9D024-2;Q9D024-3	21.8745780815104	NA	22.2781233084343	NA	24.1424101371781	NA	NA	NA	NA	NA	NA	22.8010947082143
Q9D0A3	25.5590223989409	27.0967882771813	27.4291458599158	25.7802209274357	25.8571302804475	25.6775595818895	27.3788032098564	26.3056284219263	27.9259114727488	28.0959364949625	27.588351461092	27.6039526228017
Q9D0F3	27.1138314571937	26.4413805451233	27.4923339120081	26.4907410596112	26.2412383582048	28.5148764126705	27.0172718340662	25.1478057916927	26.3709625229711	29.3488709738054	25.2596894600239	26.3805172265123
Q9D0F6;D3Z1Y6	22.175190004787	23.5173364594051	22.5918590622422	23.3275229707053	22.0333970928638	23.5386997637463	23.1078274883331	NA	23.9554973907926	22.5593370943938	NA	22.8908795513934
Q9D0F7;Q9JI38	NA	NA	19.6204023852576	NA	NA	20.1214943483317	20.1745773132842	19.9456053869945	21.2027920044494	NA	20.9229028289538	21.4469189215626
Q9D0I9	30.6748370358564	30.9345680610799	30.9739975216247	30.6857797216215	30.9186543539993	30.9160830942251	31.8430337660723	31.8518606864769	31.7487982926588	31.3126538058104	31.6258443179629	31.4667597505112
Q9D0J4	26.5611457724407	23.8552145599394	25.3381540224049	23.684285886226	23.9669674656153	23.5170066940204	24.7656330639481	23.9948538688541	23.7791982335027	24.6128178488623	24.6875139756011	25.4374167355559
Q9D0L8;Q9D0L8-2;Q9D0L8-3;D3YYS7	23.6358374882409	25.0914042548811	NA	22.9264652138254	24.2617164138859	24.8420691327513	25.2428646918811	24.7123711424735	23.6408635925609	24.6803386632543	24.0365623860339	NA
Q9D0N7;D3Z616	NA	26.3053111911903	23.2143904834597	NA	NA	23.5359231880959	23.3820522118253	23.2186653163109	23.4201501007005	NA	23.1280756544515	24.3156444954068
Q9D0P7;A2AEF3	26.6326167860803	27.0021935134361	26.3592835214778	28.053500166364	27.051613609423	NA	NA	NA	NA	NA	NA	NA
Q9D0Q7	NA	24.2422172040388	24.426783358676	25.7333286710372	25.3251207892773	24.4551571630475	24.1834680337119	24.3319625212771	NA	24.4688119645071	23.1198635284812	24.6458538635359
Q9D0R2	26.4125836642261	26.5943109415561	26.4185328680964	23.3624486001702	25.4889108328821	25.4498637638914	26.2217880215254	26.4217590328707	26.0279171460719	25.8692645374731	26.7991487439498	26.4002059542627
Q9D0R8;A0A0A0MQC9	27.1008240873095	27.7267452283579	31.0691488595811	27.7490280856996	27.7736500463513	27.730285663155	26.9032638631959	26.943444109221	31.3109795876802	26.8120113702489	27.1958639908243	27.4347814461824
