ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6PHZ2_T337	NA	NA	NA	NA	20.7134188511143	NA	NA	22.2876022727362	NA	19.8590392082524	19.5564211426965	20.0449320034344
Q6Y7W8_T383	23.4021743746711	23.1694444453795	22.906777227172	NA	NA	22.5843720617857	NA	25.0926789340967	24.8042498349232	23.750552920714	23.2173862357858	22.8810124640546
Z4YJT3_T503	24.3073066859283	24.1206421277979	23.8924604083226	24.6506923256654	24.6584202410433	24.1220033689545	26.6700465052524	26.4741894500401	26.1472453837021	23.6042268303085	23.798053836055	23.5951968142059
Z4YJT3_T1048	NA	22.269299193363	21.8865882143475	23.0254577502212	22.9952815937841	NA	NA	NA	NA	22.0042129156719	21.46679242587	20.9830136656782
Z4YJT3_T747	19.9473801762404	19.0626421527913	NA	NA	NA	NA	NA	NA	NA	19.3261071185083	NA	19.2447225529434
Q7TQH0-2_T499	20.8541515229586	20.6457707965973	20.5971706418427	NA	21.1262625629241	20.325721175318	22.2589832767459	22.0524174649978	22.121610469006	19.4116775774826	19.8003330270515	19.4304272582841
Q7TSC1_T609	21.8853450705054	NA	21.8876001881134	NA	22.0436066729956	21.7007678180428	23.4554865759175	23.2910815912977	22.8202266164866	20.682345340324	20.6190578722243	20.2498786322106
Q80UG5-3_T136	NA	19.9440919059388	18.9930019873614	NA	NA	NA	NA	NA	NA	19.0972315359939	18.7473700387599	18.3451127518057
Q80UU9_T205	22.1480928088592	25.803631189908	25.852043454638	24.0529341120326	NA	26.1224700224098	28.000255978458	27.5466047769096	27.5136076350401	25.6463492897996	25.842445980527	25.8266015055537
Q80Y44_T587	24.8599393988768	25.4907661043606	25.2138422824575	24.3778974958932	24.9272472957466	24.1985615107787	25.4437633722397	25.4288741198249	25.1164283691782	23.5373369769125	23.8586748311111	23.5196245406146
Q8BLH7_T167	NA	NA	20.2603581189412	20.8028422901648	NA	19.8517013107994	22.8058855373675	22.3516778266953	NA	NA	NA	19.7583722695795
Q8BTI8_T1390	22.3744525571452	NA	21.6074440957866	22.6196318190055	21.9001400547877	21.4016482863369	24.5762907109794	24.3125482063384	NA	21.862114605491	21.9792814784901	NA
Q8BTI8_T2056	25.1529992442218	24.5821465656449	24.5679898410352	NA	NA	24.3786570238042	27.4013872154243	27.4722547368545	27.06826148729	24.9003716849033	25.2099842130395	24.8180406757122
Q8BTI8_T841	NA	21.5978463935264	NA	NA	NA	NA	NA	23.7151299175192	22.865470429633	21.857700031473	22.3351558359443	20.7527160462564
Q8BTI8_T2021	24.7950501708633	24.5936669372892	24.1022855627075	24.9399353807537	23.8212482592932	23.9167892071978	26.7921771684564	27.0098829918264	26.523722893061	24.4586511890878	24.1606058122127	23.7894302841629
Q8BTI8_T973	24.6811414555676	24.3486997625493	24.2254990078898	25.034800957049	25.2425345608904	24.1784018509057	26.8777510447506	26.814720698885	26.478493639068	24.7116838186968	24.6404605464934	24.326584717094
Q8BTI8_T1836	NA	NA	NA	NA	23.1345243732822	22.5506694024509	25.0384852149428	25.0698039836005	24.9126157127084	NA	21.1440728840008	NA
Q8BTI8_T1986	22.616510551204	23.3645007744264	23.7445590279716	23.8301841776743	24.4615119075083	23.1669631094628	20.8320322946475	25.2618024513696	24.8637086894466	23.5081010070929	23.2356426187132	22.8792437326837
Q8K019-2_T398	20.9312869544465	22.2614315432429	22.8998978071068	23.0188180945278	23.22423020257	20.5969291368624	22.8115533085408	23.3116008865987	22.7861047319211	19.531075004254	NA	20.2109950044468
Q8K124_T233	20.4868537651635	NA	20.1625142221972	NA	NA	NA	NA	NA	22.8312127048354	NA	NA	NA
Q8K3A9_T188	19.5521202341565	18.231980573603	NA	19.949533066895	NA	18.2377395010391	NA	NA	NA	18.6663405870993	NA	19.6579088803252
Q91Z96_T995	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.9022578405634	NA	18.9929709478628
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5095428533563	NA	19.5107333996982
Q99L48_T470	21.8756817089713	21.5931436529016	22.4767576127253	23.0687544114133	23.7937196622472	22.0165676825249	24.7022117858224	23.4161502814775	23.3853775026898	NA	NA	NA
Q9CYB0_T303	NA	27.1911002225828	25.810961662903	NA	NA	27.3284183437494	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.3165417088928	20.0243388809907	19.8812213378118	20.850271674235	20.5144969373917	19.9829940383333	22.3202964462447	22.0931878810825	22.097196331317	19.7821755060639	19.4331300881742	19.5062786560625
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4059717484657	20.2878776675363	NA
Q9ERU9_T2130	NA	21.8479550596459	NA	NA	NA	21.0821079575499	23.1698555985987	23.1713064435726	24.1894851017364	21.8597083307731	20.2828194894866	20.3118950279726
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.1951144420665	23.3686760475728	23.5857327385196	23.4677359876823	23.8966115778272	24.1080781205412	26.1345998680693	25.9189975516714	26.1668038003016	23.327084826386	24.1222350943716	24.1827309751829
A0A3B2W4D2_Y96	NA	NA	21.5801100160758	NA	NA	22.1933907753261	23.4419775727663	NA	NA	21.0187611432768	21.0958371085365	21.3579380017518
Q9ER42_Y166	NA	21.9123714398745	21.8363078282117	NA	NA	NA	NA	NA	NA	22.1091208913817	NA	20.9915308492436
