ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6PHZ2_T337	NA	NA	NA	NA	20.6058357189251	NA	NA	21.0225765416308	NA	21.0901222705576	20.749473930294	21.1144335539488
Q6Y7W8_T383	23.4767194758548	23.7039355258053	23.4647138478421	NA	NA	23.0200290375348	NA	23.7148981574226	23.2791827743341	24.7612635153664	24.3212986858299	24.0638735692191
Z4YJT3_T503	24.5641233366941	24.6332655489815	24.4456759614293	24.4273137043913	24.8760569626528	24.4877682286619	25.1674462561564	25.2122670429683	24.8729571697881	24.578454671445	24.7511294309764	24.6341108925096
Z4YJT3_T1048	NA	22.7589372750486	22.5109351417492	22.7237045700214	22.9019638365644	NA	NA	NA	NA	23.1984096313456	22.5745446825771	22.1608791179469
Z4YJT3_T747	19.8406896105413	19.5937821273329	NA	NA	NA	NA	NA	NA	NA	20.4726120109169	NA	20.3391696440894
Q7TQH0-2_T499	20.8053050547281	21.0712439529655	21.2456941078988	NA	21.0930749099817	20.9313301661322	20.8780256373102	20.801283854431	20.5793926045401	20.5500366169125	20.9477817005106	20.536876968135
Q7TSC1_T609	21.8864533113832	NA	22.5212335988287	NA	21.8807370782988	22.2111752914548	22.0070343885623	22.0638450125246	21.1387797178369	22.0021856004812	21.7990417301549	21.3790022612836
Q80UG5-3_T136	NA	20.4000109893113	19.8143876615279	NA	NA	NA	NA	NA	NA	20.2840528622386	19.8329460800603	19.4731055502323
Q80UU9_T205	22.1747893234918	26.1470716607903	26.8840638465927	23.7413542001053	NA	26.3069142916076	26.8416622414722	26.0576285596156	26.36393691605	26.7137411119871	26.9854148410381	26.9780750881194
Q80Y44_T587	25.020374007429	26.0125261433312	25.8360966098677	24.1576071220693	25.0210496888672	24.6103051052581	23.9291932074651	24.0115149385967	23.6871590593722	24.5225787839801	24.8377015045958	24.5960342086054
Q8BLH7_T167	NA	NA	20.9195158389251	20.3609378685849	NA	20.4349060372599	21.3773729179812	21.1026709735877	NA	NA	NA	20.8899810037906
Q8BTI8_T1390	22.4061965420036	NA	22.2088124848935	22.1615185787406	21.7539194669762	21.942461196914	23.117437822059	23.0461188804442	NA	23.0791863077642	23.1067715695683	NA
Q8BTI8_T2056	25.289932980141	25.1451592401093	24.9137116586843	NA	NA	24.7343390260009	25.9308230721354	25.9209484274139	25.6314469821692	26.016563338046	26.4174504767621	25.8695844941831
Q8BTI8_T841	NA	22.0061294057696	NA	NA	NA	NA	NA	22.4470096384543	21.230930370975	23.0412057916362	23.4947690434637	21.9610943527509
Q8BTI8_T2021	24.9453770083042	25.1690721603512	24.5682099203966	24.664696406491	23.780206103364	24.2858901839053	25.3196631017125	25.5442744935864	25.2922928674121	25.4953272244616	25.170371419837	24.8172143342543
Q8BTI8_T973	24.8517032146949	24.9417512487408	24.616474241915	24.7590428815841	25.2343347806109	24.5844547082984	25.4167850750762	25.3884739902947	25.2070036837969	25.8360966098677	25.7262185989862	25.4167242877741
Q8BTI8_T1836	NA	NA	NA	NA	23.0196860933406	22.9241784327572	23.6261981836452	23.693414287537	23.4986410547039	NA	22.3003736622124	NA
Q8BTI8_T1986	22.6713535231051	23.9308126973793	24.2195155741619	23.4892554195043	24.434111684565	23.568220647109	19.2778774846072	23.841192110414	23.414452808207	24.4963440098214	24.3414612155273	24.0491849449012
Q8K019-2_T398	20.9260131831076	22.7519089705591	23.4211159380024	22.7045889598217	23.0965691289969	21.2499338643102	21.4003061924122	22.0807869613427	21.1194105084885	20.6910413653153	NA	21.3340463130336
Q8K124_T233	20.4396034476765	NA	20.8360176299363	NA	NA	NA	NA	NA	21.1756817036092	NA	NA	NA
Q8K3A9_T188	19.4427079717316	18.8162968807124	NA	19.4659564936049	NA	18.9007602031518	NA	NA	NA	19.8804871574363	NA	20.7734773236835
Q91Z96_T995	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0966985784276	NA	20.1059709743849
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6740139824652	NA	20.6290630246082
Q99L48_T470	21.8763589213651	21.9963390018058	23.0095648266792	22.8477407082178	23.7132089601094	22.5501174255388	23.2351694153578	22.1775578925333	21.7666524006905	NA	NA	NA
Q9CYB0_T303	NA	27.7117570941699	26.5936921258737	NA	NA	26.994287624936	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.1904791537958	20.4934740047833	20.626832918839	20.4041694649421	20.4573831020226	20.5684762155908	20.9362935918781	20.8347284619725	20.5297399034054	20.9966815541667	20.5809816339666	20.6161980377644
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.6508797957661	21.4056278548121	NA
Q9ERU9_T2130	NA	22.297329803537	NA	NA	NA	21.6736662171482	21.7311825194761	21.9475741153755	22.6188445654375	23.0654392426575	21.3981711962957	21.4487339907936
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.1985158212994	23.9458553230162	24.0640430491279	23.1867156085729	23.9769136588486	24.4518209252305	24.8037994341108	24.4744381150041	24.9512192412797	24.3200967745438	25.0845669495367	25.1942462612052
A0A3B2W4D2_Y96	NA	NA	22.1683228065345	NA	NA	22.6367893297209	21.9986886543732	NA	NA	22.2959246409292	22.2468237035787	22.507417232033
Q9ER42_Y166	NA	22.3734878812067	22.4152807997561	NA	NA	NA	NA	NA	NA	23.3186321842125	NA	22.1739392750773
