ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6PHZ2_T337	NA	NA	NA	NA	21.1915019737119	NA	NA	20.8242283165368	NA	20.5819564358773	20.3001998654326	20.7156733657056
Q6Y7W8_T383	23.5721238741123	23.4795313878971	23.6891133525141	NA	NA	23.2462055619315	NA	23.6293049778974	23.3781690624049	24.4734701483392	23.9611649585224	23.5517538263261
Z4YJT3_T503	24.4772561853695	24.4307290703155	24.6747965336648	24.8195773902318	25.1365033636409	24.7838368691004	25.2213003180309	25.0108154938408	24.7211646111837	24.3271440579337	24.5418325587915	24.2659381764774
Z4YJT3_T1048	NA	22.5793861358805	22.6689243396896	23.1943428147877	23.4733647163818	NA	NA	NA	NA	22.7271301432971	22.2105711486065	21.6537550279495
Z4YJT3_T747	20.1173296756817	19.3727290953084	NA	NA	NA	NA	NA	NA	NA	20.049024346133	NA	19.9154639152143
Q7TQH0-2_T499	21.0241010223998	20.9558577391147	21.3795067671849	NA	21.6043456855217	20.9875546754639	20.8102370895244	20.5890435087985	20.6955296964876	20.1345948051074	20.5441117497877	20.101168620555
Q7TSC1_T609	22.0552945699466	NA	22.6699363134556	NA	22.5216897955932	22.3626013181887	22.006740388696	21.8277076350984	21.3941458439682	21.4052625679491	21.3628365949606	20.9206199944818
Q80UG5-3_T136	NA	20.2541788484561	19.7753381127034	NA	NA	NA	NA	NA	NA	19.8201487636186	19.4911487614957	19.0158541140759
Q80UU9_T205	22.3180423083004	26.1137181324256	26.6343795799802	24.2218191765991	NA	26.7843035225557	26.5515097912365	26.0832308207102	26.0875268625217	26.3692665174248	26.5862247032635	26.4973428678252
Q80Y44_T587	25.0298888983179	25.8008530468782	25.9961784077997	24.5467825604597	25.4053304183442	24.8603950109246	23.9950171850182	23.9655001636256	23.6903475966599	24.2602542045377	24.6024535538476	24.1903659028861
Q8BLH7_T167	NA	NA	21.0426942442834	20.9717273547313	NA	20.5135348109453	21.357139350146	20.888303870496	NA	NA	NA	20.4291136318505
Q8BTI8_T1390	22.5444020565864	NA	22.3897802211287	22.7885168835719	22.3782231773853	22.0634817864828	23.1275445237579	22.849174250139	NA	22.5850318331162	22.7230602012265	NA
Q8BTI8_T2056	25.322948743663	24.8922335081625	25.3503259663774	NA	NA	25.0404905239501	25.9526410282028	26.0088807806552	25.6421807147717	25.6232889125285	25.953762935776	25.4887820379837
Q8BTI8_T841	NA	21.9079333360439	NA	NA	NA	NA	NA	22.2517559613198	21.4393896571146	22.5806172590981	23.0789345586808	21.4234574085277
Q8BTI8_T2021	24.9649996703045	24.9037538798068	24.8846216880497	25.1088204453201	24.2993313818909	24.5786227073437	25.3434309812349	25.5465090356271	25.0976421205427	25.181568416713	24.9043845349492	24.4601716464344
Q8BTI8_T973	24.8510909550088	24.6587867050669	25.007835133232	25.2036860216155	25.720617683488	24.8402353510515	25.4290048575291	25.3513467426857	25.0524128665496	25.434601046322	25.38423926923	24.9973260793655
Q8BTI8_T1836	NA	NA	NA	NA	23.6126074958798	23.2125029025967	23.5897390277212	23.6064300274012	23.4865349401901	NA	21.8878516067372	NA
Q8BTI8_T1986	22.7864600506452	23.6745877169439	24.5268951533138	23.9990692422407	24.9395950301059	23.8287966096086	19.3832861074261	23.7984284951703	23.4376279169283	24.2310182347181	23.9794213414497	23.5499850949551
Q8K019-2_T398	21.1012364538878	22.5715184857604	23.682233932449	23.1877031590943	23.7023133251676	21.2587626370083	21.3628071213193	21.8482269303994	21.3600239594027	20.2539922318788	NA	20.881736366718
Q8K124_T233	20.6568032646048	NA	20.9448503475393	NA	NA	NA	NA	NA	21.4051319323171	NA	NA	NA
Q8K3A9_T188	19.7220697335979	18.5420675161199	NA	20.1184181314616	NA	18.8995730011852	NA	NA	NA	19.3892578147238	NA	20.3286502425962
Q91Z96_T995	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.6251750681876	NA	19.6637123101335
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2324600809811	NA	20.1814747619691
Q99L48_T470	22.0456312084125	21.9032305954191	23.2590937380675	23.2376394759798	24.2718027848449	22.6784011826707	23.2534655986009	21.9527763252781	21.9592967301715	NA	NA	NA
Q9CYB0_T303	NA	27.5011871651003	26.5932977882452	NA	NA	27.9902518438953	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.4864912083341	20.334425823508	20.6635574631539	21.0191567388016	20.9925800599894	20.6448275384792	20.8715502590232	20.6298139248832	20.6711155587986	20.5050927336888	20.1769088109102	20.1770200183334
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1288889760907	21.0316563902726	NA
Q9ERU9_T2130	NA	22.1580420021634	NA	NA	NA	21.7439414576958	21.7211094113772	21.7079324873733	22.7634043292181	22.5826255583982	21.0265982122229	20.9826363902438
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.3650639415077	23.6787629900903	24.3680688638618	23.6366210522488	24.3746947004248	24.7699116206871	24.6858536808478	24.4556235954721	24.7407230277833	24.0500020540112	24.8660138171082	24.8534723374544
A0A3B2W4D2_Y96	NA	NA	22.3624461414179	NA	NA	22.8552242754719	21.9932313855448	NA	NA	21.7416783709019	21.8396158312729	22.0286793640232
Q9ER42_Y166	NA	22.222458382392	22.6186439535539	NA	NA	NA	NA	NA	NA	22.8320381190068	NA	21.6622722115149
