ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6PHZ2_T337	NA	NA	NA	NA	20.5976763614895	NA	NA	21.1194179158031	NA	21.1812420598857	20.7951468311625	21.2441907560192
Q6Y7W8_T383	23.4616047141315	23.6490610978096	23.5965416847737	NA	NA	23.1891883335225	NA	23.9244945771636	23.2295086952977	25.0727557723472	24.4561119242519	24.0802712166394
Z4YJT3_T503	24.3667370253888	24.600258780228	24.5822248659243	24.202455900866	24.5426777514185	24.7268196406913	25.2473234470772	25.3060050931071	24.5725042440766	24.9264296819417	25.036779524521	24.7944555667907
Z4YJT3_T1048	NA	22.748915845793	22.5763526719492	22.5772213254218	22.8795391041594	NA	NA	NA	NA	23.3264157673052	22.705518114336	22.182272418263
Z4YJT3_T747	20.0068105157008	19.5422588052213	NA	NA	NA	NA	NA	NA	NA	20.6483099701415	NA	20.4439813055282
Q7TQH0-2_T499	20.913581862419	21.1253874490273	21.2869350994445	NA	21.0105200732993	20.9305374470548	20.8362602185707	20.8842331080647	20.5468693293805	20.7338804291158	21.0390587155176	20.6296860108689
Q7TSC1_T609	21.9447754099659	NA	22.5773646457151	NA	21.9278641833708	22.3055840897796	22.0327635177423	22.1228972343646	21.2454854768611	22.0045481919572	21.8577835606903	21.4491373847954
Q80UG5-3_T136	NA	20.4237085583688	19.6827664449631	NA	NA	NA	NA	NA	NA	20.4194343876271	19.9860957272259	19.5443715043905
Q80UU9_T205	22.2075231483197	26.2832478423381	26.5418079122397	23.6046976872332	NA	26.7272862941466	26.5775329202829	26.3784204199765	25.9388664954146	26.9685521414328	27.081171668993	27.0258602581385
Q80Y44_T587	24.9193697383372	25.9703827567907	25.9036067400592	23.9296610710938	24.8115048061218	24.8033777825155	24.0210403140645	24.2606897628919	23.5416872295527	24.8595398285457	25.0974005195771	24.7188832931994
Q8BLH7_T167	NA	NA	20.950122576543	20.3546058653654	NA	20.4565175825362	21.3831624791923	21.1834934697623	NA	NA	NA	20.9576310221643
Q8BTI8_T1390	22.4338828966057	NA	22.2972085533883	22.1713953942061	21.784397565163	22.0064645580737	23.1535676528042	23.1443638494053	NA	23.1843174571242	23.2180071669561	NA
Q8BTI8_T2056	25.2124295836822	25.061763218075	25.257754298637	NA	NA	24.983473295541	25.9786641572491	26.3040703799215	25.4935203476645	26.2225745365365	26.4487099015055	26.017299428297
Q8BTI8_T841	NA	22.0774630459564	NA	NA	NA	NA	NA	22.5469455605861	21.2907292900075	23.1799028831062	23.5738815244103	21.9519747988412
Q8BTI8_T2021	24.8544805103238	25.0732835897193	24.7920500203093	24.4916989559543	23.7055057696685	24.5216054789346	25.3694541102813	25.8416986348933	24.9489817534355	25.7808540407211	25.3993315006787	24.9886890367477
Q8BTI8_T973	24.740571795028	24.8283164149794	24.9152634654916	24.5865645322496	25.1267920712656	24.7832181226425	25.4550279865754	25.646536341952	24.9037524994425	26.03388667033	25.8791862349594	25.5258434696788
Q8BTI8_T1836	NA	NA	NA	NA	23.0187818836574	23.1554856741877	23.6157621567676	23.9016196266675	23.3378745730829	NA	22.3827985724668	NA
Q8BTI8_T1986	22.6759408906645	23.8441174268564	24.4343234855733	23.3819477528749	24.3457694178835	23.7717793811996	19.4093092364724	24.0936180944365	23.2889675498211	24.8303038587262	24.4743683071792	24.0785024852685
Q8K019-2_T398	20.990717293907	22.741048195673	23.5896622647085	22.5705816697284	23.1084877129453	21.2017454085992	21.3888302503657	22.1434165296657	21.2113635922956	20.8532778558872	NA	21.4102537570316
Q8K124_T233	20.546284104624	NA	20.8522786797989	NA	NA	NA	NA	NA	21.2564715652099	NA	NA	NA
Q8K3A9_T188	19.6115505736169	18.7115972260331	NA	19.5012966420956	NA	18.8425557727759	NA	NA	NA	19.9885434387325	NA	20.85716763291
Q91Z96_T995	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2244606921967	NA	20.1922297004476
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8317457049895	NA	20.709992152283
Q99L48_T470	21.9351120484317	22.0727603053316	23.166522070327	22.6205179866139	23.6779771726225	22.6213839542617	23.2794887276473	22.2479659245444	21.8106363630643	NA	NA	NA
Q9CYB0_T303	NA	27.6707168750128	26.5007261205047	NA	NA	27.9332346154862	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.3759720483533	20.5039555334207	20.5709857954136	20.4020352494356	20.398754447767	20.5878103100701	20.8975733880696	20.9250035241495	20.5224551916915	21.1043783576971	20.6718557766402	20.7055374086473
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.728174600099	21.5266033560024	NA
Q9ERU9_T2130	NA	22.3275717120759	NA	NA	NA	21.6869242292867	21.7471325404236	22.0031220866395	22.6147439621109	23.1819111824063	21.5215451779526	21.5111537805574
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.254544781527	23.8482927000028	24.2754971961213	23.0194995628829	23.7808690882024	24.712894392278	24.7118768098941	24.7508131947383	24.5920626606761	24.6492876780192	25.3609607828376	25.3819897277677
A0A3B2W4D2_Y96	NA	NA	22.2698744736775	NA	NA	22.7982070470629	22.0192545145912	NA	NA	22.34096399491	22.3345627970025	22.5571967543366
Q9ER42_Y166	NA	22.3919880923045	22.5260722858134	NA	NA	NA	NA	NA	NA	23.4313237430149	NA	22.1907896018284
