ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6PHZ2_T337	NA	NA	NA	NA	21.4215826362356	NA	NA	21.3427296209799	NA	20.814723342902	20.5473380443441	20.9168632221109
Q6Y7W8_T383	23.5372042513785	23.3391958838342	23.6449557964646	NA	NA	23.2239689683934	NA	23.6130442020121	23.3996873951594	24.2526706462288	23.6750434077801	23.3794162240972
Z4YJT3_T503	24.4267375966633	24.2575539328581	24.5533759756193	24.7915109765811	25.0615474676434	24.7249495316646	25.098671726946	24.821899101395	24.6424534101859	23.9880427015968	24.1742881623862	24.0619715575104
Z4YJT3_T1048	NA	22.4891924911487	22.7657585741262	23.1589225123388	23.4587387575075	NA	NA	NA	NA	22.6121632452774	22.0341798163074	21.5695112593624
Z4YJT3_T747	20.250769170779	19.7928026913034	NA	NA	NA	NA	NA	NA	NA	20.4434389985605	NA	20.2759216697731
Q7TQH0-2_T499	21.0999100091332	21.233240925652	21.863753773868	NA	21.8152534312786	21.3025813054723	21.1854811807962	21.1088250272756	21.0570058646173	20.3875371844148	20.82155759052	20.3288204337844
Q7TSC1_T609	22.0998066244515	NA	22.9527464433082	NA	22.6323654454751	22.701513874141	22.2777811534169	22.1611248111414	21.6274189413783	21.5081991402162	21.3738274041382	20.9784656000239
Q80UG5-3_T136	NA	20.680415218665	20.2941914030652	NA	NA	NA	NA	NA	NA	20.221071806684	19.9217533719579	19.3821281165859
Q80UU9_T205	22.212963036396	25.939657309788	26.5596887317071	24.3145816995102	NA	26.6392815563992	26.2648754652268	25.6741100160228	25.8688840157092	25.9227202985617	26.0541051818718	26.2492126588145
Q80Y44_T587	24.9799277548603	25.6279225157314	25.8747435537716	24.518409098183	25.3307873174179	24.8017793318699	23.8730956148414	23.7777042401662	23.6121262637373	23.9219188670488	24.2356097069861	23.9867227242009
Q8BLH7_T167	NA	NA	21.5233299895432	20.9924134835737	NA	20.8149173491834	21.7175592886188	21.4036852824724	NA	NA	NA	20.6785405975993
Q8BTI8_T1390	22.5134331579342	NA	22.515127152531	22.7558175902357	22.3575497462507	22.2829588194378	23.2523348159676	23.044378320523	NA	22.5411716143858	22.6152438609767	NA
Q8BTI8_T2056	25.2250820583487	24.7086401374508	25.2595147950773	NA	NA	24.9101089822881	25.7065336534179	25.6410563466305	25.4663567625909	25.1822263122194	25.450380661999	25.2342873038235
Q8BTI8_T841	NA	21.8609662843905	NA	NA	NA	NA	NA	22.4815136947251	21.6073756244957	22.5383174060411	22.9414763832354	21.3784414870757
Q8BTI8_T2021	24.8919865747135	24.7215596049212	24.7680327220221	25.0973511551847	24.2098877801419	24.5016333697704	25.191913511907	25.3111655859002	24.9988861447652	24.8116157201009	24.5058614373328	24.2429025072215
Q8BTI8_T973	24.7611435309874	24.473165916111	24.8981052810945	25.2117601004863	25.6203974574095	24.7426333530152	25.2497305915585	25.0741198262472	24.934800076271	25.0407538040644	24.9545340382578	24.7694245028325
Q8BTI8_T1836	NA	NA	NA	NA	23.5805452176918	23.3014040119029	23.6434117371907	23.6844455419162	23.540220796872	NA	21.6874771102661	NA
Q8BTI8_T1986	22.7203752359849	23.5384746246716	24.5246223024693	23.8715034785222	24.9228498025721	23.84994189946	19.4175501642601	23.8323499012094	23.4748657185153	24.0476834469103	23.7299072793252	23.4025373640192
Q8K019-2_T398	21.1403783729603	22.6165577884053	23.9614477269343	23.2702217639679	23.8035127771269	21.5889167428982	21.6272999100143	22.1833231338413	21.590293480206	20.361347347641	NA	20.9441833558103
Q8K124_T233	20.7196467274074	NA	21.4090447247443	NA	NA	NA	NA	NA	21.7386124201489	NA	NA	NA
Q8K3A9_T188	19.8884460517947	19.0795918301067	NA	19.9960380197021	NA	19.1765066446256	NA	NA	NA	19.9176003085346	NA	20.8299772448242
Q91Z96_T995	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1015882062328	NA	20.1021225645188
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5055968501664	NA	20.4161074286184
Q99L48_T470	22.0025215638769	21.8385228090743	23.3757195668583	23.1693935403503	24.237905417951	22.8848376169036	23.3630838557887	22.1359399837522	22.0802824447196	NA	NA	NA
Q9CYB0_T303	NA	27.3448145940961	26.5100564076597	NA	NA	27.8401886217534	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.5595660616313	20.6736977235492	21.1712225652729	21.033645716972	21.1941610895742	20.9491514793677	21.2327080762385	21.1693566656786	21.0482694422505	20.8126474651347	20.5200751457247	20.459044889278
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2660489687423	21.1013793835943	NA
Q9ERU9_T2130	NA	22.1756472550911	NA	NA	NA	22.0840340186768	21.985294835312	22.0209636589807	22.9867198521002	22.6484615369544	20.990420844584	21.0117511501213
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.3485444293054	23.5251231319076	24.2554646478572	23.587001690307	24.3298322485337	24.7172656000386	24.6124691601761	24.3439224558037	24.6991159060384	23.7653955031232	24.5435264696857	24.6698449450753
A0A3B2W4D2_Y96	NA	NA	22.5513549749928	NA	NA	23.1398042308561	22.194964867234	NA	NA	21.7246794757855	21.7298553417879	22.0029507768997
Q9ER42_Y166	NA	22.139268316517	22.7503036695191	NA	NA	NA	NA	NA	NA	22.7203937640351	NA	21.5717812706824
