ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6PHZ2_T337	NA	NA	NA	NA	20.2501422005056	NA	NA	22.3747149743012	NA	20.858773178466	20.595644832617	21.1427711115925
Q6Y7W8_T383	23.414719731854	23.9098567774289	22.9749246503932	NA	NA	22.565397504961	NA	25.1797916356617	24.842081633717	24.7502868909276	24.2566099257063	23.9788515722127
Z4YJT3_T503	24.3198520431113	24.8610544598473	23.9606078315439	24.147449267739	24.1951435904346	24.1030288121299	26.6966945655535	26.5613021516052	26.1850771824959	24.6039608005221	24.8372775259755	24.693035922364
Z4YJT3_T1048	NA	23.0097115254123	21.9547356375688	22.5222146922949	22.5320049431754	NA	NA	NA	NA	23.0039468858856	22.5060161157905	22.0808527738363
Z4YJT3_T747	19.9599255334233	19.8030544848406	NA	NA	NA	NA	NA	NA	NA	20.3258410887219	NA	20.3425616611015
Q7TQH0-2_T499	20.8666968801415	21.3861831286466	20.665318065064	NA	20.6629859123154	20.3067466184933	22.285631337047	22.1395301665628	22.1594422677998	20.4114115476962	20.839556716972	20.5282663664422
Q7TSC1_T609	21.8978904276884	NA	21.9557476113347	NA	21.5803300223869	21.6817932612181	23.4821346362186	23.3781942928627	22.8580584152804	21.6820793105376	21.6582815621448	21.3477177403687
Q80UG5-3_T136	NA	20.6845042379881	19.0611494105827	NA	NA	NA	NA	NA	NA	20.0969655062075	19.7865937286804	19.4429518599637
Q80UU9_T205	22.1606381660422	26.5440435219574	25.9201908778593	23.5496910541063	NA	26.1034954655851	28.0269040387592	27.6337174784746	27.5514394338339	26.6460832600132	26.8816696704475	26.9244406137118
Q80Y44_T587	24.8724847560597	26.23117843641	25.2819897056788	23.8746544379669	24.4639706451379	24.1795869539541	25.4704114325408	25.51598682139	25.154260167972	24.5370709471261	24.8978985210315	24.6174636487727
Q8BLH7_T167	NA	NA	20.3285055421625	20.2995992322385	NA	19.8327267539748	22.8325335976686	22.4387905282604	NA	NA	NA	20.8562113777376
Q8BTI8_T1390	22.3869979143282	NA	21.6755915190079	22.1163887610791	21.436863404179	21.3826737295123	24.6029387712805	24.3996609079034	NA	22.8618485757046	23.0185051684106	NA
Q8BTI8_T2056	25.1655446014047	25.3225588976943	24.6361372642565	NA	NA	24.3596824669795	27.4280352757254	27.5593674384196	27.1060932860839	25.9001056551169	26.24920790296	25.9158797838702
Q8BTI8_T841	NA	22.3382587255757	NA	NA	NA	NA	NA	23.8022426190842	22.9033022284268	22.8574340016866	23.3743795258648	21.8505551544145
Q8BTI8_T2021	24.8075955280463	25.3340792693386	24.1704329859288	24.4366923228273	23.3579716086846	23.8978146503732	26.8188252287576	27.0969956933914	26.5615546918548	25.4583851593015	25.1998295021332	24.887269392321
Q8BTI8_T973	24.6936868127505	25.0891120945987	24.2936464311111	24.5315578991227	24.7792579102817	24.159427294081	26.9043991050517	26.9018334004501	26.5163254378618	25.7114177889104	25.6796842364139	25.4244238252521
Q8BTI8_T1836	NA	NA	NA	NA	22.6712477226735	22.5316948456262	25.0651332752439	25.1569166851656	24.9504475115023	NA	22.1832965739212	NA
Q8BTI8_T1986	22.629055908387	24.1049131064757	23.8127064511929	23.3269411197479	23.9982352568996	23.1479885526381	20.8586803549487	25.3489151529347	24.9015404882404	24.5078349773066	24.2748663086337	23.9770828408417
Q8K019-2_T398	20.9438323116295	23.0018438752923	22.9680452303281	22.5155750366015	22.7609535519613	20.5779545800378	22.838201368842	23.3987135881638	22.8239365307149	20.5308089744676	NA	21.3088341126049
Q8K124_T233	20.4993991223465	NA	20.2306616454185	NA	NA	NA	NA	NA	22.8690445036292	NA	NA	NA
Q8K3A9_T188	19.5646655913394	18.9723929056524	NA	19.4462900089687	NA	18.2187649442144	NA	NA	NA	19.6660745573129	NA	20.7557479884833
Q91Z96_T995	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9019918107771	NA	20.0908100560209
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5092768235699	NA	20.6085725078563
Q99L48_T470	21.8882270661542	22.3335559849509	22.5449050359466	22.565511353487	23.3304430116385	21.9975931257002	24.7288598461236	23.5032629830425	23.4232093014836	NA	NA	NA
Q9CYB0_T303	NA	27.9315125546321	25.8791090861243	NA	NA	27.3094437869248	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.3290870660758	20.76475121304	19.9493687610331	20.3470286163087	20.051220286783	19.9640194815086	22.3469445065459	22.1803005826476	22.1350281301108	20.7819094762775	20.4723537780947	20.6041177642206
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.4057057186793	21.3271013574568	NA
Q9ERU9_T2130	NA	22.5883673916952	NA	NA	NA	21.0631334007253	23.1965036588999	23.2584191451376	24.2273169005302	22.8594423009867	21.3220431794071	21.4097341361307
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.2076597992495	24.1090883796221	23.6538801617409	22.964492929756	23.4333349272185	24.0891035637166	26.1612479283704	26.0061102532365	26.2046355990954	24.3268187965996	25.1614587842921	25.2805700833409
A0A3B2W4D2_Y96	NA	NA	21.6482574392971	NA	NA	22.1744162185014	23.4686256330675	NA	NA	22.0184951134904	22.135060798457	22.4557771099099
Q9ER42_Y166	NA	22.6527837719238	21.904455251433	NA	NA	NA	NA	NA	NA	23.1088548615953	NA	22.0893699574017
