ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6Y7W8_T383	23.7326892086966	23.7860281681721	23.8829144434599	NA	NA	23.3925878008868	NA	23.7873933494783	23.5481116326544	24.6992742487627	24.1525267306047	23.8745877602518
Z4YJT3_T503	24.6916023214292	24.7101110119879	24.855914235251	25.0309905490496	25.2254369195769	24.971075163175	25.3614335835888	25.1081701269181	24.9182088277849	24.5619044267923	24.680297578288	24.5479732465813
Z4YJT3_T1048	NA	22.9115424543131	22.8758528276707	23.180611749374	23.4812873301899	NA	NA	NA	NA	23.059823519725	22.5614057888127	22.0850150209067
Z4YJT3_T747	20.0726193852404	19.7962943708027	NA	NA	NA	NA	NA	NA	NA	20.5456381440688	NA	20.4460264235182
Q7TQH0-2_T499	21.0332689210088	21.3342943537032	21.6030269810185	NA	21.5212289907344	21.073922810464	20.9118632005091	20.8807873559736	20.8113366119689	20.6259710408383	21.046754912586	20.6211224660079
Q7TSC1_T609	22.1257335277959	NA	22.8768517797502	NA	22.4832566337962	22.4855055078106	22.1188115862963	22.0649975333007	21.524050831317	21.8188642827846	21.790896837081	21.3937614377776
Q80UG5-3_T136	NA	20.6526175196337	20.0195001473901	NA	NA	NA	NA	NA	NA	20.3307714860705	20.0897131064783	19.5978081962249
Q80UU9_T205	22.4040931096104	26.3451247923742	26.7902821259931	24.3504247140927	NA	27.0246957654847	26.7032553550422	26.1334401072428	26.3121442654657	26.4790334768803	26.5384528715829	26.6519055617644
Q80Y44_T587	25.2770711511025	26.0411782381225	26.1602930792818	24.7204053711939	25.507358452607	25.0496675141413	24.1244453956478	24.1088087776436	23.8665899288421	24.4991087406151	24.7353962163613	24.4767181536987
Q8BLH7_T167	NA	NA	21.2705484311935	20.6500967152623	NA	20.5873078708958	21.4635397408894	21.1668916827788	NA	NA	NA	20.9303331213152
Q8BTI8_T1390	22.6439026138416	NA	22.6003006274978	22.7185666324253	22.3328018033163	22.1784381384029	23.2493999787672	23.041558600702	NA	22.9264227057091	23.0272089119839	NA
Q8BTI8_T2056	25.5875439129536	25.1584598055584	25.5227512168975	NA	NA	25.2345483044778	26.0991586615	26.0623586314429	25.8578110337216	25.7787153689162	25.9636061210506	25.7009602984694
Q8BTI8_T841	NA	22.259230086201	NA	NA	NA	NA	NA	22.4704039166196	21.570207664484	22.9222783371604	23.3506643815422	21.867873502163
Q8BTI8_T2021	25.2083263600445	25.1696517775192	25.0630394408275	25.3603025297171	24.3474865631097	24.7604083021497	25.4846304079613	25.6203135971635	25.302283652211	25.3640315233852	25.0098223592423	24.7311108350776
Q8BTI8_T973	25.0876494607745	24.9316676364103	25.1846674231253	25.4683098622266	25.8380032578046	25.0289721964867	25.570951316504	25.4337309969053	25.2561416720012	25.6015766336644	25.4459640343742	25.2375795066143
Q8BTI8_T1836	NA	NA	NA	NA	23.6273125801513	23.3579896357821	23.7156292911849	23.7655240238005	23.6586643335449	NA	22.2680848490921	NA
Q8BTI8_T1986	22.9003431161394	23.9755242220225	24.7099159925711	24.0968171657465	25.0189372452124	23.9906587440661	19.4724553980957	23.9490818864493	23.6087703666928	24.4716622342667	24.1691200219968	23.8729200703421
Q8K019-2_T398	21.1149875557213	22.9038990794064	23.8761235451074	23.1730523002226	23.721387951183	21.3523369776665	21.469256989871	22.0846147627103	21.4892403672181	20.7380604379777	NA	21.3570990962037
Q8K124_T233	20.6441472071483	NA	21.1739635518118	NA	NA	NA	NA	NA	21.5352586188975	NA	NA	NA
Q8K3A9_T188	19.6538740408435	18.9893116283793	NA	19.678578314065	NA	18.9304618454247	NA	NA	NA	19.926254336912	NA	20.8356088554908
Q91Z96_T995	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2089392595292	NA	20.2086565105741
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.717846218304	NA	20.6968409973365
Q99L48_T470	22.1154959923849	22.2546614018879	23.458428154839	23.2299063097883	24.3186170570625	22.8096964193596	23.3764203038458	22.1845679742549	22.1006064607952	NA	NA	NA
Q9CYB0_T303	NA	27.6930426364975	26.7497289588407	NA	NA	28.2626870680371	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.4637156150117	20.7305769746284	20.8962902353008	20.7040965058718	20.8796644607225	20.72208914792	20.9737116141369	20.9197654297195	20.7864297970508	20.9737916813584	20.7130028550693	20.6926407376851
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.559406854477	21.4898859708245	NA
Q9ERU9_T2130	NA	22.5022091553499	NA	NA	NA	21.8504073755145	21.8306871429752	21.9504879209568	22.9209409489018	22.9241637132854	21.4852885748	21.4522350529048
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.5133262691278	23.9795804748437	24.5531334182886	23.6841589212844	24.4265208043573	24.9567799101227	24.8213126705326	24.5773854836414	24.9381619331757	24.3017256190768	24.9749470772879	25.1019436278154
A0A3B2W4D2_Y96	NA	NA	22.5733182721366	NA	NA	22.9912178387311	22.1051846539191	NA	NA	22.1346888827012	22.2242431811677	22.438521235836
Q9ER42_Y166	NA	22.5647892824152	22.8262194300671	NA	NA	NA	NA	NA	NA	23.1583103302903	NA	22.0930456474475
