ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q921N6	25.8297285409063	27.0660975688121	26.7620520857818	26.3199992244697	27.1385828895017	26.6311757232174	26.2401260351722	26.1389734139789	25.2486555223769	27.6355413351163	27.497318048693	27.1934754291522
Q921T2;Q921T2-3;Q921T2-2;E9PWW2	25.1542958631418	24.8151405129988	25.7987731643428	25.1562263034449	25.4217535874201	25.1600024898375	24.3055647114554	24.0196253392027	24.367930324809	25.329337311259	24.2341069692901	24.2658507946194
Q921X9	18.3061240082917	19.9914775583429	19.1712354489574	19.1916906025284	19.0437482372757	18.8979104344191	19.9749130742013	19.5834537682169	18.8623286114172	19.5684831496801	19.8082132040973	19.9733722569813
Q922F4	29.874039089388	30.4512048221674	29.7529599073952	30.4729556309467	30.3660925522236	29.9104220040058	29.9991373781532	29.9692527855519	29.1022197448558	30.0264380020429	30.34127771192	30.8191699938329
Q922H4	21.9376870307076	21.726046821138	22.1653646179521	22.0184881760615	22.0859573494503	21.7417648617452	22.3446209978727	21.6377675567539	NA	22.2653357609824	NA	22.4808927332921
Q922J3;Q922J3-2;D3Z2Z1;F8WIA1;D3Z3M7;F6RCU2;Q8C0S5	28.5629275423149	29.7004476028626	29.3780936250196	26.710040003524	28.0444250550575	27.4092458968895	26.2671018464781	25.7203325716831	25.2271814041898	26.1835526996646	25.9507367123945	24.7634458105158
Q922Q1;E0CZH6	22.5005005572389	23.3157565586817	24.9757878059573	24.4699204866331	25.1545276524111	NA	24.4825923255669	24.5752516253058	NA	23.594343741262	25.6670095115048	25.2948097465402
Q922Q2;A0A286YCS3	22.4104886175528	23.9107708049551	24.1564577827941	NA	NA	NA	NA	23.9895386379615	NA	NA	24.2969811618151	20.6114427170708
Q922S8	24.8988294178364	25.8900632857988	26.1771212755799	24.778813876466	25.8125723730442	NA	23.0854063251522	24.6289532000882	22.40187114827	NA	23.1473248115843	24.6068199553744
Q922U1	26.7354413669448	27.3407048897526	27.148896237599	25.4659726217205	26.6577185950503	25.8376654643725	25.9637575940896	27.2184497171123	26.4602648996799	27.1682525138832	26.6657362304749	27.9837561984025
Q922X9;F6RXJ8	24.715810791382	25.3400426785306	25.0168232467795	24.2056065395906	25.3768317774646	NA	25.9385173200658	26.759895495739	24.509541138038	26.5750351788422	26.2486012384439	26.1432232889362
Q923B1;D3YXA2	21.6350679931664	26.3631079599442	NA	25.4308085566897	22.2069630655271	NA	26.0314949198802	25.9966238168035	25.368563209983	23.074357745195	NA	22.5548033529844
Q923D2;A0A0U1RPU7;E9PZC3	23.0579633069443	23.7926306545462	NA	23.4493481727872	NA	23.9074738428479	23.6816390551899	24.6125679764999	23.0242326983347	24.8556684549649	21.492430231089	25.8152626914223
Q923D5	NA	23.317689726139	23.3552811883785	NA	NA	NA	NA	NA	21.2970931462164	NA	22.2069630655271	21.5352601864397
Q923T9-3;Q923T9-2;Q923T9;A0A2I3BQP6;A0A286YCW8;A0A286YDL6	25.6067917223185	26.444111524421	26.424607394177	24.697156354971	25.0865486560946	25.462669261865	26.3363865601434	27.1188216549065	26.0927306918876	26.804889632239	27.2190039248306	27.0127590446712
Q924C1	25.2177474149046	25.4552873315376	26.0887740075167	24.4977748627897	25.5282056034262	24.0701373267312	25.5122869167061	26.4570423970831	25.562294371146	23.3633252295186	26.9921564299198	26.6275623824341
Q925B0-2;Q925B0	20.0326807277983	22.3446480853961	22.8414952456022	19.299766990196	22.7197322263619	22.6256018354093	22.6960845831221	21.8920802794432	22.6390270989789	22.8313435866199	23.4229086162029	23.2792342256251
Q925I1;Q925I1-2	27.0107333113615	28.1907939702461	28.6821750741598	26.5418699929114	27.3016456437084	27.9688409595704	27.3639434331207	25.8772933088279	27.520957554051	27.6040646299075	27.6713491790974	29.0446856057149
Q925J9-4;Q925J9	19.5173003022901	22.3767920423742	22.5111107942611	18.1379617378358	NA	21.8601473455318	21.9304139513827	20.2224647505125	21.9254602698882	22.9451737515908	23.1632928052158	23.1657939549711
Q99JI6	26.5879219217818	27.3599287420285	27.5114878609998	27.1837609094466	26.2689585511553	26.6549906089092	27.0693794527403	26.9006960298949	26.8627788441281	26.5974729242791	28.3842216553304	28.2064824646018
Q99JT9	25.513552438753	26.3259455142812	26.2536769898215	25.957483268075	25.7477074408969	26.1117960120829	27.2731096304719	25.8484989703069	25.1205232964231	26.7574813681092	26.6445769609683	26.5169067229679
Q99JX4;A2A702	25.1403589227442	24.6643804414071	25.8865558182056	23.4771663355998	23.8369194689051	23.6333393917032	26.3086055319742	26.1276444188063	25.1935882234169	25.3262884823182	24.2285398223409	23.6048988478415
Q99JX7;V9GXF3	23.0830540030625	26.3419775191752	26.1743044402626	25.0534542995476	25.4475521885568	25.8193131520335	25.1629241712642	24.5533860233427	24.6535426820871	25.4552246111202	25.8689835877666	25.1145786060864
Q99JY9	26.627979768533	28.2671375748809	27.4406309556861	27.1443324332263	27.3766662073674	28.269458025184	28.3728113361939	28.1626457133904	27.6109079112276	27.5754968920476	28.0400930261023	28.5834095791396
Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3	26.1662231642601	25.4654433465827	24.7868606625514	23.9586341309306	24.8307925466836	25.6826305337529	26.7067508337055	24.6333393917032	23.9900582472021	26.5876358430498	26.700943618674	23.7918361642441
Q99K28;Q99K28-2	21.9946227567837	22.6051702181553	22.3903180254183	24.1463150920066	24.4403141235686	22.05824413636	22.8612080950451	24.5799764874789	22.2521398930907	23.0847740086013	25.1257738444461	25.1865026879307
Q99K30	23.0540093782288	24.5273705723722	20.7007478781376	23.2275560147503	23.0133683403784	24.2221404201763	25.0963548474675	24.1725697327774	24.3492185864849	24.8449846026095	25.7731392067197	24.5707428383524
Q99K85;Q3U6K9	27.2715076247097	27.2852447270758	26.0439350923967	26.1805966669715	26.5557718413547	26.0106052747639	27.4317332488163	27.417075901784	26.7795654758791	27.7601493796008	26.7347956057591	27.1898990419366
Q99K90;D3Z216	22.1116845966133	21.7333480509489	21.2088392289798	25.7169621841333	23.806758854484	25.6544717078846	22.0166192457836	21.6793426410669	NA	24.5515097279631	24.3141666595753	24.4004776614348
Q99KC8	26.1301609423214	26.0728787325034	26.2580519879633	25.7870101775397	25.1234864809914	25.5411758036843	26.5913504490892	25.6623171987404	26.0244313983171	25.9850057790015	25.9163857436178	26.6264487621234
Q99KG3-2;Q99KG3-3;Q99KG3	25.8530763094825	26.9838105505053	26.9989491473432	24.3556844574352	26.77303856879	25.6054358854696	25.9028362030189	26.777936515309	26.1965177832382	27.0745945732141	26.9757440819634	27.1022948454557
Q99KH8;D3Z359;Q9Z2W1	20.0089483101212	22.7067877139619	22.2491620739476	23.4455645486912	NA	22.8661794232886	23.9326501850496	21.3422895661776	20.7701573484667	22.8692707657404	24.6354444649006	22.1844988657296
Q99KI0	29.4639829415739	29.3152728617982	29.8995152751369	30.0368223490251	29.6125082191622	30.5054050744532	29.9615459159138	29.3735997281711	29.3406624494319	30.7164487503199	30.4052743189436	30.7251718786036
Q99KJ8	23.4171242028014	22.7987336189494	22.2570989008917	NA	NA	NA	22.8359370543096	24.6992233675615	24.0699734958156	23.1175143814162	22.4986758851507	NA
Q99KK7	NA	NA	NA	NA	NA	NA	24.1382899267551	NA	NA	23.2145124140347	NA	22.9957098837296
Q99KP6;Q99KP6-2;Q99KP6-3	29.2026813860262	29.8531715164541	29.5972953115342	28.7438421582802	28.746919840475	29.22869118839	29.0962241335041	29.3595936796009	28.6330829723383	28.7375380967945	29.7026618210237	29.8218024414929
Q99KW3-1;A0A2U3TZ82;Q99KW3-4;Q99KW3;Q99KW3-2;G5E8W1	28.2767076525136	28.4768805975954	28.5760738258382	27.2316007494253	28.3572460611864	27.9978730713324	29.3254952449646	29.5739632903765	28.9893437362377	29.9155597106396	29.722063690532	29.4747937673749
Q99L00;Q99L00-2	26.3185346730284	26.7240335293041	26.3731184453466	23.4310955935393	NA	NA	NA	NA	23.5526240726239	NA	NA	NA
Q99L43;A2AMQ5;Q6PBC0;F6S4G2	NA	21.70598667343	21.3015095915784	24.751543241872	24.389097199071	23.383636799548	20.9137133844296	20.8187038697861	21.0365090216269	22.9089217707112	24.4784630292118	23.5302910690008
Q99LB4;P24452;D3YTL5	26.0894207384659	26.5732735404318	26.777936515309	25.3857115539448	27.0895217639931	26.7880563488199	28.3992963765185	27.918207041055	27.1404369399971	27.6737769374169	28.6205181974438	28.1228745882429
Q99LE6	29.6581954627343	30.7891608550217	30.6359910045047	30.2068783200141	30.3585670665702	30.3794783180663	30.6432355428885	30.4250237702504	29.9321320120343	30.9497687481374	31.2335219644503	31.1594251423847
Q99LF4	29.9582303268856	30.205480698165	30.0625251719234	30.6085834258799	30.0301270872626	30.3075853995845	30.3722301399794	30.1313635870947	29.884761043076	30.3037806785132	30.2192809488736	30.5182207384495
Q99LH1	28.3053907565458	28.824930780088	29.2463557136822	26.8069800494549	28.1192670457124	28.1854633162742	26.8692660583656	26.1857090535249	26.5470290084248	28.0780099615463	27.8065499169779	27.9350583721469
Q99LH9	NA	NA	NA	24.252630787398	NA	NA	25.4312231471436	23.3581017074408	NA	NA	24.0982036838225	24.3763681332999
Q99LI5	22.9616574082668	24.6353891075712	NA	22.0623017961555	22.6212032013279	NA	24.0047032739544	23.4340264770223	23.3056342875467	NA	22.387796473527	24.6609038043373
Q99LJ0	22.3560876137996	22.9129280653467	23.0267165936434	21.8016373211066	22.0167212498873	NA	22.6347578838383	22.0458356350368	21.3461371165059	22.4854942427942	22.4073279361481	22.6469128646831
Q99LN9;D3YZM0;D3Z7J7;D3Z6Y9;F6TY47;Q99LN9-2	NA	23.5733457810163	22.5787449051319	NA	23.6341153023889	24.0110320192403	23.5717267242875	22.6769995387995	23.0256863806313	NA	NA	NA
Q99LX0;A2A813;A2A815	25.660006123767	24.6214827013076	24.9667525659425	24.7483730441571	24.2611945092568	24.0010988944865	24.4166733304051	23.9037097695251	26.9944242245302	27.159713844992	25.004188913604	NA
Q99M28;Q99M28-2	30.2057137291849	30.8895411902396	30.6756455500917	29.8380082522736	30.2942795300176	29.9279008181492	30.1345494276167	30.4323108805702	30.0085177430652	30.4985739395712	30.9525485082284	30.5435155111442
Q99M31;Q99M31-2	23.0383021368064	23.156627510715	26.1143601678722	23.0531808240654	23.1759837839302	25.3039983616583	25.1350046731278	23.7913393855329	24.1091674986519	23.7640535596118	24.8548603955169	25.6279519465496
Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1	25.4389826683396	26.5367665584473	24.9573504171111	23.0417814545096	25.2354954058049	25.4420241909859	25.2423812696725	25.9690825783993	25.9382705271931	26.9987339963413	26.7581170566151	26.456870119093
Q99ME2	23.6099785664684	24.2773197552337	23.3763681332999	23.9288609769607	26.1675061982619	23.9427063525132	25.0763491556645	24.3277965738221	NA	22.2846377430912	21.7341340466321	24.949000590285
Q99MJ9	23.5705691417485	24.3513770982634	22.3503791879667	23.1703554289113	NA	23.3248474683404	23.3200336666073	22.5818046560885	24.046934805934	22.762188983833	23.0713982020111	NA
Q99MN1	27.0789770347635	27.7863123083197	27.538750906763	26.8799358009089	27.3582526511738	27.4612333715764	27.914733204435	27.676536917573	27.0964754959999	27.956320407135	28.3969717179332	28.4433607484416
Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8	23.9584571348512	25.0756965370315	25.0603980965613	21.3790419731737	20.8422244900882	23.721402133273	24.5933751644945	24.8379300797462	23.8846475219367	25.3866327101375	NA	25.164766399819
Q99MV1	NA	NA	NA	NA	NA	NA	24.7855143299174	25.6292867969081	24.3396010354548	24.5822756951705	24.9003966128335	24.5767514283622
Q99MX0	NA	NA	24.9760938368161	NA	NA	NA	NA	25.7119836641859	NA	24.616835975841	25.7407257340158	NA
Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028	22.103255788014	22.8301252166177	NA	NA	NA	NA	NA	NA	21.8303960544405	NA	22.9641807907508	23.0762512816877
Q99P31;A0A0U1RPF2	24.6102039171469	NA	NA	NA	21.8841630646877	22.4725629336702	23.4167377493751	22.2077376509144	NA	NA	23.9528706139903	22.993845735684
Q99P72;Q99P72-3	32.0232022960519	32.5177750459005	32.4910651624428	32.0674702019445	32.1800891742626	32.6437516205334	33.3931759094379	33.4702425224068	32.7859110364613	33.5171179847603	33.8021259436506	33.6549095429257
Q99P72-5	26.4610459761344	27.0302323512107	27.4410268980112	26.6726310050733	26.9885855346897	26.8775975588396	27.2263730893186	27.3512759901344	26.8985065486026	23.7121936329013	27.4575591076531	27.6573097258281
Q99PA7	27.135259156402	27.5446581523625	27.1800654552836	26.691656419703	27.705894419811	27.2688336556243	27.9323010019461	27.7591335759743	25.9679839847816	28.3168270250185	28.0617272424609	28.1010927664742
Q99PG2;Q99PG2-2	NA	23.8301639108483	24.6292867969081	NA	24.7620774382529	22.9883775011815	23.7887533751154	23.675944976445	23.7432450973319	24.0354018756276	23.5532102242758	20.4386781631059
Q99PV0	29.8435896327864	30.7107954530373	30.4264241538154	30.0046389889385	30.394786388419	30.1865971391429	30.384427534038	30.1222574980924	29.4970324664124	30.378341727465	30.7676189243822	30.8162733210034
Q9CPP0	28.1964333599769	28.8439190391468	28.7377959453761	28.2179877146615	28.4157872777573	28.2220943446117	28.2544881762589	27.9204804342782	27.9829950538803	28.52738548788	28.7708668540015	28.921048223274
Q9CX56;Q9CPS5;Q3TG45	25.0187767948652	25.0254244879368	24.7771088000929	24.1259708612627	25.7701170108497	24.0943425517736	27.0935569950439	28.3229840258085	27.0189253261566	25.9490896730291	28.1083401194803	27.775112806653
Q9CPS7	23.0764959541809	NA	23.4974094230847	22.6279853328653	NA	NA	NA	NA	NA	NA	23.429819436852	25.1629241712642
Q9CPU0	NA	22.5045067308807	21.9914775583429	NA	NA	NA	22.4975556100749	22.4518147920312	21.5599689049161	NA	NA	NA
Q9CPU4	23.5439210680768	23.8150916387321	23.3427236062819	NA	23.330739663144	NA	24.0224219997753	23.9931719787149	22.8638187606536	NA	NA	24.3158256449999
Q9CQ48;E0CYQ2	26.0440185020485	25.2694223542018	25.3327894314844	25.8010452032896	26.1825301428574	26.3770138826275	26.7041140879457	25.2707772318822	24.8742238185337	26.7316919221507	26.1620598161722	27.488457759051
Q9CQ49;A0A338P7L9	NA	23.1355840467241	22.9226685992766	22.6893172492644	22.4752129214437	22.5182372498863	23.010588202359	22.8141529315924	23.4308404524933	22.9423663074086	NA	23.206337135124
Q9CQC9	26.5274898921176	27.3306541928966	27.3308251283282	26.6664136475137	26.8895992101885	26.6482851610301	27.3418079001002	26.6325630634924	26.1595791242981	27.2147495482697	27.2208497478062	27.5498072249196
Q9CQD1	26.3401445769667	26.9721322804829	27.2569190025137	26.998841575853	26.9623460413167	26.9246767908796	27.5726810311535	26.6353337481176	26.6469128646831	26.9260351542981	26.4128675108717	27.5969755534802
Q9CQE8	26.5767226006945	26.6224046672433	26.9324699720657	26.7513644645049	25.6552636397656	27.2481668934329	26.7846909521489	26.4564628347729	26.469672120798	26.2862675523869	26.6710116670966	27.553547153671
Q9CQF3;A0A1D5RLS2;A0A1D5RM23	27.0108399998467	27.8573900128767	27.5383068867418	25.3828456314224	26.3295939409341	25.8574493403174	26.1418794987	26.2552448723115	26.2866553309925	27.9840279384423	26.1513759944199	26.7482962594512
Q9CQJ4	22.7337824699176	25.0484323270151	NA	NA	NA	NA	23.6303426782279	NA	NA	NA	24.2756158683676	22.4719678749548
Q9CQJ6;E9Q0G1	24.1093269388953	24.4743837756716	21.5209965068156	20.2295229595071	24.5114124555358	21.3416382610806	21.4696597013838	21.5243006641912	21.1663764223513	21.9741778894378	22.4997223127314	22.1690711033487
Q9CQM5	19.533607299063	19.9954856230165	20.3049662185184	19.6834435734814	20.4140038573162	NA	19.6923430637671	19.3343780473129	19.3494237839877	NA	NA	NA
Q9CQR4	24.8442184342214	25.46547448579	26.0454982214629	25.7712510763416	24.8516712763595	24.7087778490681	NA	25.186389338313	NA	NA	25.2070599114468	25.2118568141269
Q9CQT1;F8WI95;F6YY88	23.3059125583627	26.0579426555649	23.6518470345575	25.666901190901	24.1979803353603	24.5382476737458	25.1854066017332	23.8090183616661	NA	25.9467717320971	25.8896224175148	24.8381705970668
Q9CQU5	23.6276736972014	25.1430091453546	25.2863733205257	25.0983241778474	24.8702777907591	24.7894003124171	26.8095581547114	26.8115193377368	25.9211617542629	25.9017780195723	26.9718034860785	27.1615409544364
Q9CQV8;Q9CQV8-2;A2A5N1	25.8184844651714	26.406734536721	26.1466258502287	25.8004034679612	24.4838226642402	25.9698949994347	26.3303464580729	25.5718424314729	25.5842845004771	27.1345739068362	26.7340203105998	26.5770108514529
Q9CQW1	26.3610506345012	26.2187453210558	26.7936479562536	25.3990110938077	27.781942960764	27.0273875253042	27.5545721070568	26.2238902021262	25.6096404744368	27.0430172678118	27.4574025482345	27.3695286576586
Q9CQW2;A0A0N4SVB8	28.6461918862199	28.9927777281729	29.2451998986533	28.631696132174	28.6404455290473	28.6549906089092	28.3712332585594	28.1264238978628	28.0369533185718	28.9926156761613	29.1343780614492	29.4940399745855
Q9CQW9	27.0005617579373	27.6604414325876	25.1558790147674	27.1192175646348	26.4858811337954	26.8216504076188	27.0354857800762	26.5709744012984	26.3926059316792	27.6802310571295	26.6250555268235	26.7806921413334
Q9CQX2	24.745247165246	25.1146183185722	24.8507179326118	23.6899783561026	23.9929127576126	24.5795737491347	25.0164407212461	24.6228235479743	24.1703554289113	NA	25.3234393745149	24.2661368449903
Q9CR00;A0A0G2JGN6	25.2925297480677	25.414481372195	25.5794874334319	27.000131904663	26.5654647152433	25.0875201406851	24.9418560894249	24.4186689821487	24.8017853125968	24.7373769180256	25.5138535899754	26.3671971633763
Q9CR16	NA	23.7787637559136	24.6211472948335	22.8875694463656	24.0727560943292	NA	25.7728624355189	24.8869743748666	23.9948989301311	24.9258314813012	24.6631319891615	25.7492685638927
Q9CR23;D3Z6W5;Q9JJR8	NA	22.323446246602	20.2571852441458	NA	NA	20.0156328341126	20.1458177395787	20.6110824486107	21.9035994534655	22.1919556067531	22.3141528266787	24.8548603955169
Q9CR25	22.5482556111553	22.976399802772	22.8774196973928	NA	22.9604205751717	NA	22.8842003364061	22.6133551362128	22.6305870879504	NA	NA	23.2511865035243
Q9CR86	NA	NA	NA	NA	24.2111884355924	24.2103711077592	NA	19.8381359650438	24.2879236963539	20.4024958267993	NA	25.2150088692171
Q9CS00	NA	25.4468584032216	25.9407141587079	NA	NA	NA	22.9674035897117	NA	NA	NA	NA	NA
Q9CS42	NA	NA	23.9852881429287	23.9720226906738	24.8046927310457	24.3471244439933	NA	NA	23.9541139338932	24.8113233393612	NA	NA
Q9CS74	21.9154286412478	25.366730412036	24.7227575108275	NA	24.2845389075701	23.9572175539125	25.0127377359688	24.5685991172892	23.517252237289	23.4636361216132	25.1687115932138	26.0672675962274
Q9CU62	25.7021862159804	25.8299946159269	24.4884271119907	24.4118336913786	24.855953544392	25.1065741220037	23.9346310435584	24.5752516253058	NA	24.5346310775479	25.6645160776636	25.3971839473914
Q9CVB6;D3YXG6	26.9743223303014	27.6198188784574	25.4101521530584	26.0151436299248	26.9594745658941	26.4571206984601	27.8742003621754	27.5603421645258	26.8122540945853	28.2484383743885	27.936856263232	27.6804993532
Q9CWJ9	26.6496561532847	27.0387333250171	26.4752191073077	26.0793026398409	27.5570582521926	26.6634306303889	27.8825618013038	28.2592559335002	26.836413897885	27.1050958074467	27.5750640402469	28.1165926360139
Q9CWK8	23.4606398691533	25.9712114672531	25.8289784289976	NA	24.223687704401	22.9294570834262	26.1836852002752	25.459139406157	25.1606180725621	25.7148156667023	24.5896657746755	26.1100840395128
