ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3	26.3034214618288	25.3460410721266	24.7692207072394	24.0785139492959	24.6775621432905	25.8386087450765	26.6104084553926	24.7572500437973	24.595657943609	26.4281321609474	26.3705919342306	23.4772301366477
Q99K28;Q99K28-2	21.994941968591	22.4688427423535	22.3968419418712	24.2648132871574	24.2452883345672	22.4999161560221	22.8567734703453	24.6959664663347	22.8334492613891	23.0023747049663	24.793656051621	24.8179375883943
Q99K30	23.2845215871713	24.4379561804417	20.660026491229	23.2869243951163	22.5433347254319	24.3982770474625	25.0540733928528	24.263622314737	24.9229191937474	24.7404689711385	25.4271174793148	24.2448384381763
Q99K85;Q3U6K9	27.5350304397857	27.1436562142453	26.0350284398487	26.3354825324772	26.5113482358452	26.1629981695877	27.3520388924811	27.446250282114	27.2511102146497	27.5848058063186	26.4239046006387	26.8600806263104
Q99K90;D3Z216	22.1371832596939	21.4770256385898	21.2726248175231	25.8740062203559	23.5605864847045	25.8051707235865	22.0697215659762	21.9199919130682	NA	24.3418480842259	23.9747657378223	24.0740278002063
Q99KC8	26.2829234942283	25.9196700134181	26.2443896351131	25.9602008729114	24.9739214560161	25.709649224077	26.4725611209943	25.7163386212101	26.5081159839364	25.8333515630668	25.5295965954585	26.2821184271889
Q99KG3-2;Q99KG3-3;Q99KG3	26.0884627745471	26.8787362803071	26.9498394993587	24.4276311245481	26.7512401018225	25.7731750464447	25.8583176439334	26.8797749031488	26.6670693239202	26.9038115315561	26.6715690317163	26.797304302188
Q99KH8;D3Z359;Q9Z2W1	20.1273501712558	22.6122433333609	22.2077750191674	23.5590684839208	NA	23.0794412663313	23.9137342618502	21.593839856368	21.2685246636089	22.6946224564332	24.3340407516719	21.8875938311477
Q99KI0	29.7410931978784	29.2576987571353	29.9469885281298	30.3211078635254	29.6439943056622	30.7057473256352	29.87368816543	29.424891661046	29.7057070561048	30.4858430850362	29.9688896806809	30.2981005537702
Q99KJ8	23.6262775358409	22.7657072121276	22.2165819788366	NA	NA	NA	22.8237726212517	24.8082158919035	24.7028740186	23.0243592802631	22.1794607146406	NA
Q99KK7	NA	NA	NA	NA	NA	NA	24.1041511387416	NA	NA	23.117238485261	NA	22.762881161051
Q99KP6;Q99KP6-2;Q99KP6-3	29.4747698466697	29.8374524927139	29.6696350502163	28.9450953882812	28.7018770938751	29.3887513912829	29.07575397978	29.4022655559844	29.118081218049	28.608456684044	29.239924876273	29.4410260929333
Q99KW3-1;A0A2U3TZ82;Q99KW3-4;Q99KW3;Q99KW3-2;G5E8W1	28.4742561310452	28.3925374370211	28.5995025724145	27.3989468956106	28.2718817371609	28.0774468820813	29.2609728759198	29.6154491077049	29.3282814336063	29.6552902688171	29.2876965349555	29.1702454161323
Q99L00;Q99L00-2	26.4890780687241	26.6175540481773	26.3441340528311	23.5427389580936	NA	NA	NA	NA	24.177333163286	NA	NA	NA
Q99L43;A2AMQ5;Q6PBC0;F6S4G2	NA	21.4096481064249	21.3040395111159	24.8700836843217	24.215217764121	23.532409983478	21.2041670851458	21.0366246258423	21.5214512787788	22.7229128205689	24.1912413619483	23.268840291632
Q99LB4;P24452;D3YTL5	26.2564464825948	26.4600657926231	26.7526032072387	25.5355398313532	27.0382788494691	26.8629851400229	28.3522760819982	27.9554489432886	27.6218263979018	27.5177453205006	28.233665456009	27.8086040224177
Q99LE6	29.936465504836	30.8046594686184	30.7280500377105	30.4695062623298	30.4379123959006	30.4887514407513	30.5950419319107	30.4311632102445	30.2878069731129	30.7399203179103	30.7616862163387	30.8466965442565
Q99LF4	30.3457449150171	30.1542065745147	30.0732708265582	30.8131776521677	30.0399535905556	30.4159519419769	30.3110196047641	30.1073606977095	30.229698380372	30.0717936274891	29.7221756346816	30.1720367030844
Q99LH1	28.5003935168864	28.7590278312463	29.2573865406069	26.9973324335406	28.0736325904291	28.2452170796432	26.7714595506349	26.2910722758979	27.0625679128861	27.8646611751792	27.4646667041957	27.6220257525287
Q99LH9	NA	NA	NA	24.3609528856435	NA	NA	25.380547996683	23.5266776151108	NA	NA	23.7159246651692	24.0591789942352
Q99LI5	23.1542506787691	24.5364747354497	NA	22.0080256174284	22.0550301138132	NA	23.9565291814806	23.6011375433653	23.8881010708086	NA	22.0307247377294	24.3428531296865
Q99LJ0	22.4253501151983	22.891665988655	23.0358482729874	21.7893303615705	21.4643152909045	NA	22.5304982029212	22.3266817647202	21.9849327467612	22.3584915981799	22.0406112267436	22.4392039289122
Q99LN9;D3YZM0;D3Z7J7;D3Z6Y9;F6TY47;Q99LN9-2	NA	23.4950866939633	22.5570169036072	NA	23.3308469849529	24.1357380035378	23.5100288763179	22.9110106724827	23.5881723234568	NA	NA	NA
Q99LX0;A2A813;A2A815	25.8928935746204	24.5069014782892	24.9279088100274	24.8523935628573	24.0488709790088	24.1301488277591	24.4095916639287	24.0169348522032	27.4546540152985	26.9926928647106	24.6808098186702	NA
Q99M28;Q99M28-2	30.5422558798305	30.8868867983135	30.7450783345292	30.0953984515999	30.3778210857684	30.0743825682853	30.0812180983433	30.4454626842789	30.3727238990387	30.2559538424952	30.4924127664553	30.2009349948788
Q99M31;Q99M31-2	23.2691961820545	23.0901139140588	26.1243931318041	23.0994308020726	22.6907877654332	25.459978315202	25.0830560268014	23.9025341561708	24.7382616539264	23.5823257439502	24.5461626150512	25.2629580715628
Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1	25.6374836002099	26.4180881247284	24.9236547698219	23.0603717538554	25.1269191004017	25.5950324316726	25.1859796428392	26.0332910385591	26.4446293762005	26.7957973771544	26.4525771622116	26.1284033287832
Q99ME2	23.8662066977721	24.233682647724	23.3353666301015	24.0357694276095	26.065659886552	24.0770844989913	25.0296660776673	24.4009447503608	NA	22.1657264267616	21.3381956926824	24.5938428091427
Q99MJ9	23.8135886247683	24.2776670880719	22.3551588507298	23.2229224457571	NA	23.4681373843288	23.2767892056822	22.816998170561	24.6747349191419	22.6053736543445	22.7584437325448	NA
Q99MN1	27.342823237245	27.6908788349765	27.5931810745665	27.102138640969	27.3075575191407	27.5562659900369	27.8717068148721	27.7677202983996	27.5556445194302	27.7532084082494	28.0079877292285	28.0798884599539
Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8	24.1689664036067	24.928988153159	25.0292598652565	21.3875408963918	20.5651616200642	23.8355464202715	24.5578756006285	24.925740407287	24.4811359880717	25.2098474592748	NA	24.7824758216177
Q99MV1	NA	NA	NA	NA	NA	NA	24.7307782686417	25.6992618993687	24.9107652190977	24.3914897706952	24.5865583389181	24.2594353470231
Q99MX0	NA	NA	24.9407375657033	NA	NA	NA	NA	25.7627007517677	NA	24.4356399049252	25.3953108611628	NA
Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028	22.1243062927052	22.7892173619971	NA	NA	NA	NA	NA	NA	22.4250206358855	NA	22.6740600404066	22.8067923125137
Q99P31;A0A0U1RPF2	24.7818041287643	NA	NA	NA	21.4205362925448	22.7356675958519	23.3720052001809	22.4711493856855	NA	NA	23.6067496435472	22.7528184280607
Q99P72;Q99P72-3	32.1500651156895	32.6221543449277	32.6210768995652	32.0239469418867	32.2595912537828	32.7051215604218	33.140555561375	33.5685493731394	33.0631932098434	33.5748906394203	33.3749963007546	33.3896471968017
Q99P72-5	26.6332086264793	26.9135332514456	27.4765990774645	26.8484371023175	26.9939492782359	26.9646987300882	27.1517356415458	27.4035985578317	27.34757517082	23.5262666655529	27.1250467464849	27.3518573557277
Q99PA7	27.4102211553343	27.4420675034982	27.1691966184012	26.8700956913382	27.6540179007307	27.357481070532	27.8801092595275	27.8304593658312	26.4737805530402	28.2142865568007	27.6734821270937	27.7854282179708
Q99PG2;Q99PG2-2	NA	23.7719929848221	24.6117898059385	NA	24.5942730558254	23.2142341132411	23.7703530013676	23.8121510174881	24.3599180886949	23.8650135399463	23.2169523358478	20.0764078158675
Q99PV0	30.1779741767622	30.6415350043676	30.4570413395429	30.2256207168259	30.4773660261958	30.3083496875105	30.340265654516	30.0946542099782	29.8699554589554	30.1292735573783	30.3287701075641	30.4075355257975
Q9CPP0	28.401971289457	28.7871843418714	28.7938794267121	28.4727842042998	28.3203320753756	28.2657272700047	28.1122586253863	27.9621498942756	28.4022731655911	28.3985401263659	28.4268813289465	28.5555741910139
Q9CX56;Q9CPS5;Q3TG45	25.1691882547252	24.868885890665	24.7614144616191	24.2414997823091	25.7300335363816	24.2270282868594	27.0026245236242	28.3680423068128	27.4749280023618	25.8021465191033	27.7247877632957	27.4561218946256
Q9CPS7	23.3146810873198	NA	23.5086816576794	22.5326741055678	NA	NA	NA	NA	NA	NA	23.0465189237645	24.7687558286256
Q9CPU0	NA	22.3704447990746	21.9876454922996	NA	NA	NA	22.4003428707411	22.6823795348709	22.225643433176	NA	NA	NA
Q9CPU4	23.7922998998433	23.7242429714302	23.3094269206266	NA	22.9776160994111	NA	23.9742267838527	24.0869116982743	23.3936361805617	NA	NA	23.9804398494819
Q9CQ48;E0CYQ2	26.2284875029531	25.1212226606195	25.3095036820852	25.9966682595168	26.0772232849302	26.5033266497139	26.597817765154	25.3788096424254	25.4916384940943	26.5726643000067	25.7715420873923	27.117828065021
Q9CQ49;A0A338P7L9	NA	23.0654791567147	22.9158515312828	22.5968186181624	21.9365516916182	22.7687994815277	22.9687815499129	23.0345333095763	24.0569631485842	22.7881340312273	NA	22.949831536251
Q9CQC9	26.6992911210178	27.2045093418513	27.37583225584	26.8371486657134	26.8629506244458	26.7450838301153	27.25910307804	26.7336766040569	26.632980574293	27.0520992366186	26.8992625588326	27.2054369152008
Q9CQD1	26.5229131998528	26.8649854024486	27.2979100223592	27.1786815829109	26.9305725435994	27.0073807880826	27.4843347003052	26.7453260285257	27.1419547613095	26.7220595839685	26.0434353898648	27.2833688893813
Q9CQE8	26.7898086373957	26.5071723490753	26.8930647946298	26.9312893556643	25.6210384837986	27.3385941944956	26.6704275937065	26.5536273367536	26.9620916572932	26.1453373455349	26.3201697716291	27.2106855057001
Q9CQF3;A0A1D5RLS2;A0A1D5RM23	27.3016424874133	27.7705307272897	27.5854515898509	25.5223603849043	26.2513753418837	26.0401349154512	26.0853497687411	26.3870827709722	26.7530268109173	27.7930740984898	25.7579667350323	26.4359857662461
Q9CQJ4	22.9070087980475	24.889505374228	NA	NA	NA	NA	23.6001795054313	NA	NA	NA	23.9108827095244	22.1928059361668
Q9CQJ6;E9Q0G1	24.3013322386494	24.3789442025333	21.5484646655737	20.4701495491129	24.348351221802	21.8819361152831	21.7455725801751	21.7361431756792	21.6816160279877	21.9043828144906	22.194585308513	21.8610640210844
Q9CQM5	19.7213527395241	19.6877600301486	20.2089256035293	20.0270131626944	20.263706640594	NA	19.7612918036088	19.3333874761479	19.4685403864077	NA	NA	NA
Q9CQR4	25.0414300065988	25.3500954966228	26.0386967134994	25.9359154335138	24.6971229364389	24.9242585926861	NA	25.2583143322323	NA	NA	24.8675659053146	24.8522199276088
Q9CQT1;F8WI95;F6YY88	23.5508582261047	25.8944582450476	23.6820109894561	25.8281547746389	23.9746705509988	24.7264817826251	25.1146963698606	23.9209752682586	NA	25.7969332730652	25.5168173496171	24.4749748409457
Q9CQU5	23.8847494267998	25.003961461448	25.26244254579	25.2653365875998	24.725662015201	24.9843600034325	26.6996812889192	26.9116876771379	26.4301482481468	25.7350909772209	26.6628526134164	26.8333661000864
Q9CQV8;Q9CQV8-2;A2A5N1	26.0657874881217	26.314635754922	26.164517086776	25.983580012747	24.3023036743885	26.1197134248203	26.2898433712515	25.6347321606671	26.0863092336429	26.9878060307095	26.419051776041	26.2403751453947
Q9CQW1	26.5607047389228	26.118800870679	26.7628143703499	25.5497608546232	27.7075179655471	27.0937981004205	27.4766870457078	26.343985710194	26.1101812532892	26.8469969355842	27.1177570777074	27.0386242068526
Q9CQW2;A0A0N4SVB8	28.9065361851566	28.9412812323462	29.2482224898463	28.8802814852007	28.5774989495398	28.7725208397323	28.2891960221283	28.1821394986011	28.4514422934207	28.7898879496778	28.7708556951454	29.1795682697084
Q9CQW9	27.2831354364739	27.545197697202	25.1245867635318	27.2802671796628	26.4385735471837	26.9053604206923	26.9545533182107	26.6820484052974	26.8643474242582	27.5363331420688	26.2690875784309	26.4815788296053
Q9CQX2	24.933843167426	24.9729723004897	24.8132783881679	23.7789500014554	23.7366669681201	24.7813130079646	24.9598972711611	24.736010516763	24.7717012934315	NA	24.962020640016	23.9273948243316
Q9CR00;A0A0G2JGN6	25.4770804980564	25.298834931826	25.580819246906	27.183817028587	26.5257154560142	25.2464624777602	24.847170770305	24.4898602864399	25.4095325954085	24.641273577899	25.1548432685618	26.022830312291
Q9CR16	NA	23.6775817220261	24.608663718489	22.8344790634585	23.8440621064659	NA	25.7422327398246	24.9780804837933	24.6000577313924	24.8308322077861	24.3625635615752	25.386966616688
Q9CR23;D3Z6W5;Q9JJR8	NA	22.1701442491212	20.1520321648332	NA	NA	20.7742209610158	20.3869690543172	20.7661334614634	22.5224244816755	22.0682371306625	21.9827095316486	24.5030661828477
Q9CR25	22.6811065306839	22.9553924540429	22.8568787974545	NA	22.4957454956589	NA	22.8749194254949	22.8348651642034	23.1558878995589	NA	NA	23.0010929970882
Q9CR86	NA	NA	NA	NA	24.0007581269867	24.368401933087	NA	20.1473550212521	24.8854756677591	20.2040659902672	NA	24.8581459518496
Q9CS00	NA	25.336869064518	25.9156861225962	NA	NA	NA	22.9449733144673	NA	NA	NA	NA	NA
Q9CS42	NA	NA	23.9305089453161	24.111245586194	24.6500726176134	24.5444371890262	NA	NA	24.5338505322406	24.7011762071469	NA	NA
Q9CS74	21.9007429884401	25.2428881712556	24.7133182997239	NA	24.0847139815306	24.0841840360352	24.9434082948617	24.6593546398081	24.1193513765431	23.3482245855944	24.8335381052573	25.7012786299129
Q9CU62	25.9447767977478	25.6698172229563	24.448819761364	24.4710636902134	24.7070515126289	25.2639434643312	23.9192319584154	24.680197054479	NA	24.3229803447501	25.281587162678	25.0630098994696
Q9CVB6;D3YXG6	27.2553655972427	27.5265239412066	25.4060844485292	26.1631064145499	26.9247535111151	26.5516525982446	27.8057692474987	27.6458827935357	27.2672911978401	28.0839086966826	27.5591759328509	27.372130185276
Q9CWJ9	26.9068013436648	26.9196568196457	26.4574167570471	26.2432577365162	27.4776645692927	26.7737972493652	27.8243364558813	28.3383189306374	27.2910457298735	26.9434368100796	27.2244254881954	27.7976065037547
Q9CWK8	23.6999862661222	25.7923066929489	25.8138019826561	NA	24.0147619431416	23.1454742110883	26.1281774985144	25.5399654164841	25.7121932465587	25.5283417175838	24.2694040861373	25.7852391195982
Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6	25.1213104651535	25.2852906291687	21.2600872752892	NA	24.7205917962946	21.7061942265467	21.492650408099	NA	21.7794360955033	21.4621319483847	21.2176105955014	21.3104966245502
Q9CX00	NA	23.644371084457	23.2543401843496	NA	NA	NA	23.3793123666171	22.8694875813809	NA	NA	NA	23.0336087436632
Q9CX34	27.712171670519	24.3129485267131	26.2161263624099	26.9552129653679	25.4153363745987	26.069919156372	27.6201396169115	26.9571154637672	25.6882566208068	26.2312940696413	28.5492897348657	26.5679741335215
Q9CXA2	23.9953966194479	NA	NA	26.6588736250979	25.2575372658978	24.7359483931491	22.8502655514569	22.2141521448682	NA	22.6098564520484	NA	24.1227960626693
Q9CXE2	NA	21.3615407758802	21.4768580404994	19.8181630213813	NA	NA	NA	NA	NA	21.4362942589689	21.0892451426342	20.8110318567908
Q9CXF4	27.8919306937201	28.7951398390186	28.2315564004774	28.2946262943815	28.2413460671932	28.0389240660332	28.9965084732057	29.2689654372908	28.5732453021022	28.6999816055699	29.0167545342739	29.4786339661853
Q9CXG3	25.627208669748	25.7872597720978	25.9888617899558	24.795671284399	25.598209018373	24.505192331258	24.8822465351694	24.7871951534515	23.7275592298617	25.6155322083064	24.3671551250982	24.0892260770241
Q9CXW3	25.9071143429031	27.2096762890839	26.1046469120014	26.973789350426	26.5906055467819	26.3200723766026	27.0505892737034	27.4344971871817	26.171865271595	27.4321751965977	26.683383124153	27.469095009639
Q9CXY6	28.7574551313171	28.6244889480685	28.4113660859369	28.7842854873188	27.9528438644493	28.4374881169493	28.3432648878305	28.2986965585768	27.3873145039539	28.2355694046701	28.3782969895371	28.7573824312752
Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2	31.2453890711467	31.4141382352538	31.191233721912	31.2093405102902	30.0930880752955	31.0134391133193	30.8062130085562	30.7930372029302	30.7729979814503	31.0131053810524	30.9884705566972	31.0143784116582
Q9CY58-2;Q9CY58-3	NA	21.9138217777921	19.4535699869672	20.1212065391457	NA	19.7244599413487	20.7746663020717	21.1159942525952	23.3226891988497	21.6047588794242	21.6489916382067	22.2088834150952
Q9CY64	27.4693443277037	27.9533028014793	28.111759672539	28.1055427050764	27.9045519681416	28.0939455079076	28.0052235657881	27.8928631401805	27.9654264075022	28.3069020845694	27.9014601898447	27.5975766651959
Q9CYH6	27.8683979690296	29.2291690671874	29.323567335964	26.3699944074282	27.6157001453509	27.29127524823	26.8824004141586	26.9618542881668	27.1109471175196	27.311069312426	27.0557428069191	27.3624351428225
Q9CZ44;Q9CZ44-3;A2AT02;Q9CZ44-2	26.4671675773914	27.1824515326713	25.4702737541866	20.3799705500653	24.3981902294978	25.8534158677383	23.8754014437612	24.1925416414378	22.1266820610846	24.3553049743761	25.0646419944725	25.1468601525849
Q9CZ91	20.7642215566403	22.3805557021549	21.9554335680539	20.7920959337667	20.8942084570266	21.331232609284	21.0881088038447	21.5388209338975	21.4231110917316	21.6989025144643	21.4750188811936	21.7193672417829
Q9CZE3	26.1008384032849	26.1658894555994	26.2735506510837	26.4716725552988	26.1299624270633	26.1131625563091	26.4390729139185	26.6663580269035	26.331636295229	26.6698680748186	25.9709647572062	26.0814617336189
Q9CZS1	NA	26.0621696640995	27.3656352060933	NA	NA	NA	NA	NA	22.6202550060735	NA	NA	NA
Q9CZU6;Q80X68	23.7878854958423	25.2747347547274	27.0023568632996	25.1960525054291	24.8746932750944	27.6556586049643	25.7196181427942	24.3449740342696	26.4026814779275	24.7946889448382	24.6905151302992	27.188823640997
Q9CZW5	25.1401157368087	25.9404078203626	25.9641895703407	23.1769596406827	24.6891014131243	25.2086542335722	24.6439759703152	24.6179160643315	26.5011912390755	24.0958537752607	23.9059638237103	26.1768300334991
Q9CZX0-2;Q9CZX0;A0A286YDB8	25.2518827227094	24.781498007711	23.8479198081768	24.1347132274012	22.1783353636774	22.8949545676432	22.9363232467646	23.364291421515	23.4757520018249	25.6617012551939	25.5387428458961	26.6600734705561
Q9D024;Q9D024-2;Q9D024-3	21.5519105830791	NA	22.2223824146427	NA	23.9268112567435	NA	NA	NA	NA	NA	NA	22.8830218876486
Q9D0A3	25.5312553512457	27.102595331482	27.4338564215034	25.7627360989297	25.818959772827	25.6852793901075	27.3269448889033	26.3018347162937	27.7928996555389	28.1385054317064	27.5720216300756	27.6281652492044
Q9D0F3	27.1848813429903	26.4528344737192	27.5012237266865	26.4767965101495	26.1689588557214	28.4302637113985	26.9494294245594	25.1593303618301	26.2772946907544	29.2599086564682	25.2649850117717	26.4116673473589
Q9D0F6;D3Z1Y6	21.9522092162518	23.5521595156304	22.5486125973671	23.207290415296	21.4918230807041	23.5272724153272	23.0712377395082	NA	23.948071652968	22.5393314712607	NA	22.9720126247777
