ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q9EPN1-3;Q9EPN1-4;Q9EPN1	NA	NA	NA	NA	NA	NA	22.8853591188303	22.925427172326	NA	18.3489381500174	19.5711963047465	NA
Q9EPQ8-2;Q9EPQ8	25.1017172573201	23.2479487277529	NA	21.6599231158039	22.618926905524	21.7550266720825	20.985291574911	21.7431594417345	25.9539933129349	24.7160640258996	19.7752026058521	21.7637172457708
Q9EPU0-2;Q9EPU0	28.7584622563389	28.7608199427288	29.5023432682702	28.8681005875845	28.9847361254685	29.5703361756299	28.7486969299447	27.9773947044965	28.2634504571326	28.6251974276467	28.2871456484635	28.6023002380242
Q9EPU4;A0A2R8VK76	26.6835023484943	25.2763424262933	27.3195211975956	24.2533934372064	25.8191321878175	21.5507899531661	25.8667906359149	24.6730983880143	25.2631045132005	25.8013894966043	26.5652438585191	24.7790583759192
Q9EQH3	24.3598079918353	24.8197945114936	23.9375998457109	23.4638324859347	25.0720447431683	24.9199987109516	24.9509940632423	24.2960655177158	24.8414667206357	25.423758822155	24.748782609588	24.8625789886615
Q9EQQ9;Q9EQQ9-3	23.82106060622	23.8708168440829	24.5103453320976	24.3148493085785	24.3142481466578	25.3796128692865	24.6764222154507	23.7684965931899	24.6451553820342	24.8117377405398	25.353899537064	23.8141580880301
Q9ER67;A2AG46;A2AG47	22.267376000006	21.6658339132979	21.9217234203805	22.4146390915039	19.0143705724429	21.8231480250371	22.2865371776412	22.0972969352198	23.8741282529764	22.939226090569	23.2942213584714	22.4583335232825
Q9ER72-2;Q9ER72	NA	21.01445989869	20.5178041254885	22.634508824457	22.5797372932227	20.8134019484721	23.3425173425025	21.0189576292808	21.2849514767565	23.7239711601965	23.6833988047287	21.6852135234662
Q9ER73;A2A414	26.3498905318553	26.411700949634	26.0634019528044	26.1656460155025	25.6750142343533	26.3222435119453	26.2089747765769	26.3997916194695	26.4406766730918	27.3335981842039	26.9746161403933	26.8739589851491
Q9ERA6	22.4080211170523	25.5190539443184	26.0121399853476	NA	24.4534721847674	NA	24.7057767821038	25.5196320103104	22.2969862448011	NA	25.1941622770103	21.9596435235584
Q9ERB0	24.0275709639098	24.271025212743	24.2762632771935	24.8149925518136	24.0957585151482	25.7424430339991	25.9296745242984	26.3897239263223	26.3074161769588	NA	26.7586662264281	26.6714060555567
Q9ERG0;Q9ERG0-2	29.6746617150402	29.2777993374181	29.3612950382096	29.6848888964923	29.7600199322147	29.5691418404873	29.3494743024714	29.1518612439036	29.8190945462884	29.2059490805401	29.6492288335613	29.5828130914124
Q9ERK4;E9Q1T9;F6ZEW4	NA	23.732288031091	24.4944402456979	25.4797073095727	24.5597312115629	25.0054801946987	23.7881917071991	NA	23.1662625285099	30.8270428379396	25.2367198069766	22.943176348161
Q9ERU9	31.2656925087323	31.296875106202	31.3198783428862	30.8185576648967	31.0641565074322	33.0292448669165	31.2529854827809	31.3664920148882	31.4104841777529	31.213780842944	31.7579446409941	31.5030222857302
Q9ESK9;F7CC56;F7CCJ3	25.5447899296196	26.3242888202811	23.6849284424963	21.6111545956858	25.8848109157525	24.5304856459977	26.4819626566052	27.3451535446875	26.901404160408	26.184324716706	26.6995275063918	25.6522526768484
Q9ESL4-2	27.0373267121915	27.097141162327	27.1910166509208	27.8280366957027	27.8245126427031	27.8156523185671	27.6286123425593	28.0631616146898	27.5680366017976	27.8591376350548	27.3035057947752	27.6540974710069
Q9EST3-2;Q9EST3;A8Y5K6	25.4252521371253	25.6651029240348	25.9378192881134	25.0746372169464	24.9019341844529	24.3982830889614	21.1263193757912	24.5621786015544	21.3437281147662	25.5774622122663	26.4666729398275	23.6731559501906
Q9EST5;Q9EST5-2	27.131172427484	27.5100317391426	26.6188305607851	28.199875879186	27.5427472301648	28.1019588068129	26.947483029953	26.9280728652562	26.5672305820735	27.882851450575	27.2266142369629	27.574668169612
Q9ESU7;P51912	24.9637411468969	24.7063031971363	24.7936933146262	25.7017596306669	26.0498986382453	25.791384756999	24.3150834068399	24.0314872071035	23.7744992883145	24.5305551298096	24.6812640350615	23.7024349097921
Q9ESW8;A0A1B0GSY1	26.9547530795228	26.3561511037454	26.3717554303957	26.9973910354547	26.7741644482828	26.8627788786917	26.5391017313465	25.9901746748901	26.3047544927588	NA	26.4693434029912	26.8762472289687
Q9ET54-4;Q9ET54-6;Q9ET54;Q9ET54-3;Q9ET54-5;Q9ET54-2;D3Z1J5	28.8029453953725	28.0839808458794	28.5619427033404	28.9612366775379	28.955353244401	29.2639727127646	28.1788585049163	27.994074184652	28.4252216572767	27.6449330050004	27.0995912002311	27.7303167774392
Q9JHH9;F2Z4A2	22.824536457899	21.7571555684562	21.8555675173319	NA	NA	22.3087034626137	22.4666275541008	22.398162149261	24.9335457300183	22.8089653720839	22.526427831353	21.9115591322272
Q9JHJ0	26.9961023832918	26.8892534476654	26.9584994572649	28.0407098406865	27.1945063008067	27.2714647257708	28.3937522735946	27.8594802744946	27.7095881784335	27.685984099754	28.0158913413934	27.5636691304402
Q9JHS9;A0A1L1SVD8	26.0402763519063	23.6393914028213	26.8971513776812	23.1021555540786	24.5835738995003	22.5306184943407	23.1804453607548	24.7817646610807	23.3721882742947	23.4452426503465	24.178276849158	23.3609574559062
Q9JHU4	31.4812973663098	31.5560667485403	31.1746763811619	31.7198096415803	31.5317122698967	31.4331584086569	31.4079978320974	31.5338349483784	31.6198497708037	31.541808265744	31.2765730846515	31.4454239616371
Q9JI13-2;Q9JI13	23.8240585328656	23.5937461984294	23.3133012647689	21.1221640954001	NA	21.9061221918799	21.1887390022708	21.7229242244722	21.846432881921	22.734211678662	22.6236467509705	22.2959635174239
Q9JIF7	29.9958047190009	29.8261977324259	30.1256854988001	30.9091055361125	30.4532261453325	30.1575807466178	30.7208051845272	29.801649364886	29.9168352248336	29.7424819009009	29.687939872307	29.5768368167008
Q9JIG7	NA	21.5267950327129	21.3473905547023	NA	23.26321075624	NA	21.2259550423209	21.9231915117014	NA	22.0036977299095	21.8186872990175	NA
Q9JIH2	NA	22.3792187206739	NA	20.8253857129659	23.2229002971312	23.1458256015071	NA	NA	24.1719047532943	NA	24.4376033322553	19.8798664967175
Q9JII6;B1AXW3	24.6048901612271	24.1799902157518	24.4706092593647	NA	23.7440839587371	NA	NA	22.3075353235224	NA	23.5807520281516	NA	24.8037499411173
Q9JIK5	30.096255295472	30.2235198178162	30.1476462860712	30.5207482210951	30.688399771872	30.5998785887122	30.1529921729907	30.210983249757	30.1787557377511	30.3248411494585	30.1795912638952	30.3769582772096
Q9JIW9;P63321;A0A1Y7VL93	25.7483895807095	25.4188777212734	25.4446677185967	25.859838820389	24.1613590568302	24.830217306593	24.4470696880249	23.7687118319038	26.1975193220463	25.5046232081744	24.6063089482038	25.705264128944
Q9JIX8-4;Q9JIX8;B8JJ91;Q9JIX8-3;Q9JIX8-2	29.9371739535008	29.9020348572344	29.8292589269022	29.2774943393127	30.3235087022811	29.955289788704	29.7842322287571	30.1657734741812	29.6333682766823	30.5953888431985	30.6026019571695	29.8437298963617
Q9JJ28	27.3397174158106	27.7509980548123	26.980679890238	26.9659987116034	27.492073804084	27.0871177911469	27.187471245622	27.3439458228301	27.3189359659018	27.5808615972645	27.2339606354033	27.2227388915762
Q9JJY4	25.6954682754994	24.2366368127167	25.2921191046239	23.9503372109332	23.9187162037797	24.4587376487712	23.3021277274368	21.3120923700201	25.0140053423898	24.7876919835481	26.4907500382381	23.1790086511137
Q9JK91	20.09826764979	20.7461291529515	20.3982148723962	19.0193944973181	18.5526172737665	20.3628584261522	20.2170890118133	20.6106616067965	21.1177249571436	20.9965021952182	21.0614318068693	20.9074810524464
Q9JK92	25.0966049755854	24.820405810342	25.0786746062816	NA	NA	20.1021022773844	25.8084179833976	25.4359585346509	23.9236727600434	24.7483291546775	24.5997410382778	25.0671625479209
Q9JKC8;H7BWY2;A0A286YDZ6	25.7366880980174	25.4799948153476	24.287903433037	26.3997300652596	25.679406204021	26.0445703370791	25.9141807206609	25.8285712070503	23.5067561063545	25.5704237368862	26.2388795787675	25.4860902754024
Q9JKF1	29.3014747231463	30.1509659060676	29.409468803149	29.4431166136018	29.4202670722963	29.2255007042773	27.9702823178286	27.6335341365884	27.8832901022949	28.2332303751629	27.2963180817973	28.1916211496327
Q9JKX4;Q9JKX4-3;Q9JKX4-2	NA	23.0071568544595	24.1985596795705	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q9JKX6;A0A0A6YVU1;A2ATT5	27.240974295392	26.9682149845753	26.7491619493845	27.6102699136711	27.3936329514486	27.3409569061103	27.2581840797336	26.2164341262587	27.2731101603742	27.1018941590857	27.2928049678372	27.2666180929418
Q9JKY0	NA	22.4779663196588	24.5993812915209	NA	NA	NA	NA	25.0063592601237	NA	NA	NA	NA
Q9JKY5;E9Q3C5	NA	20.649476081617	NA	NA	NA	NA	19.8192413331777	19.5622922276464	20.1315018555814	NA	NA	NA
Q9JL35	19.7274154087198	21.7090151505937	20.6314037407893	18.8098348826326	NA	21.3694263767803	20.0413039377573	20.26328247636	22.4226412705834	22.7166659011098	21.7614877087588	21.1271058165488
Q9JLI8	29.2144667637687	29.5653043691308	29.6649040771237	27.7263290836957	28.8616109358246	29.0282754035523	28.9312544354766	28.9697822467767	29.0795503182374	29.4068779068364	29.8033921534931	29.5756646433989
Q9JLM8	37.0276639606562	37.2512882822371	37.0703349076418	38.021058320097	37.6145475299959	38.0449317635977	37.1660643042029	37.575974926217	37.5838303449175	37.6067814332466	37.3922313302112	37.3677277466467
Q9JLM9	27.9895653350925	27.3354765794624	27.0871540765207	27.796195832403	27.5051357315848	27.6784631069963	27.570474864581	27.201240819385	27.4472623908288	27.5481031151654	27.4435561962399	26.5125598164597
Q9JLQ0;A0A3B2W812	23.6647842673852	25.0253031028871	23.8966243894614	24.0172087962114	25.6041228460196	25.0317517180418	26.3314084988969	26.5546801292263	26.3943738938853	26.1826036478269	26.9307258786764	25.64600637611
Q9JLV1	27.2153631868908	27.1079296017589	27.7355983036356	27.4405933996657	27.5441899006836	27.5011033768768	27.6244054469528	28.6751130152427	27.9331395047027	28.0175271749847	27.9111662506199	28.0491869630967
Q9JLV5;E9Q4T8	24.9903688553029	25.4736734999516	24.3680876517336	26.1292827023291	25.7677863033838	25.7888838977551	25.8758057620115	23.1243919512054	26.3916655620799	26.2445172393862	24.3213209938865	25.3236058730038
Q9JM76;H7BWZ3;A0A0G2JFK7;D3Z2F7;D3Z2F8	25.8127497089627	25.7878251784194	24.5065603203473	25.8873925776115	24.9980432478644	25.7649491066161	25.7639369609318	26.3091164628209	26.5377661514528	25.9897083196177	25.0857188595247	25.6993203312808
Q9JMB0	22.3755684978365	23.1236915396629	24.5377090934619	24.7297142934504	NA	21.9312696767996	23.8934452157556	23.3488633551175	23.408143542792	23.7815779353055	23.9461846426568	24.239445467962
Q9JMH6;Q9JMH6-2	24.1840505435368	25.1970182331396	24.4461368649294	25.0100790043598	25.2113511252326	24.8655892518093	23.9011059615725	NA	24.7110720153734	25.3375899424366	25.123628021833	26.104823382583
Q9QUJ7-2;Q9QUJ7	25.7118845977415	25.5532260677208	25.6010786563716	24.9779385219656	26.7970258310878	25.9582694402905	26.3512276009769	25.0129929440953	25.3021042166853	25.6674062766109	26.4628813001657	25.4856017305082
Q9R0T7;Q9QUK9	30.7468190317468	NA	32.3379581128375	NA	29.6347281574167	NA	NA	27.2309921994947	30.0430141155951	NA	NA	NA
Q9QUR6	25.3343756051794	26.4731390753833	25.3915323858987	26.3421969160117	26.5007020726655	25.7384799757318	24.7846741711684	25.5468589043816	25.4092275383137	26.0189769950818	25.4727352026823	25.9139517016476
Q9QWV9	26.9258596113749	25.9606066674854	25.2474489887159	26.6519666436244	25.4888168314645	26.4705706373837	26.7477795652254	25.9949009820404	24.98732296403	27.0265573192747	27.2188335893642	24.9611174334719
Q9QXD8	26.3962525336414	25.1606636887897	26.0816755825415	25.4477515498277	25.9068442165607	23.9338057211277	26.6702002543863	26.1506894490736	24.6825124255696	26.7266779014464	24.9740766037209	26.3073905722709
Q9QXE7;Q8BHJ5	24.669238253643	22.8746407464368	22.7186747257787	NA	NA	22.9802921794985	22.904583611425	23.4091571245415	23.2552250335249	NA	22.8279406024109	22.8408496059989
Q9QXK3-4;Q9QXK3	30.0582366864122	30.2870237251898	30.4082402437885	30.2272878539568	30.1207917737809	30.2321298260282	30.4761446655357	30.625036325486	30.6606535240656	30.3781534464661	30.6974193643321	30.4727542159134
Q9QXK7;A0A1Y7VLY3;A0A1Y7VIZ9;A0A1Y7VJ97	24.1999450524336	22.8479459777942	NA	25.1005511425353	23.3489443866657	24.894444140364	23.4621334606199	NA	23.040910458614	24.6659444839503	24.4944858995453	NA
Q9QXN3-2;Q9QXN3	NA	23.061982958297	NA	NA	NA	NA	NA	NA	NA	24.2686531192855	23.8870053145826	NA
Q9QXS1;Q9QXS1-2;Q9QXS1-12;Q9QXS1-4;Q9QXS1-8;Q9QXS1-6;Q9QXS1-14;Q9QXS1-7;Q9QXS1-16;Q9QXS1-5;Q9QXS1-11;Q9QXS1-9;Q9QXS1-10;Q9QXS1-15;E9Q3W4	33.9141866988768	33.7866259456777	33.4010914166364	34.0771603653397	34.0300082492625	33.7018844960841	34.1396901279185	34.1869535077547	34.1467197103127	34.4868608148859	34.5528920943545	34.0165690146001
Q9QXS1-3	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.2382342634203	NA	23.5900316559026
Q9QXZ0-3	25.4598673660741	NA	25.2189440072236	NA	25.2439640232772	25.5042943750523	NA	NA	24.4129161626094	24.9841209057252	24.6054187628277	24.7872638685958
Q9QY06;Q9QY06-2;Q9QY06-3;E9PZW8;E9QKV6;A0A1D5RLD1;E9PWZ6;A0A1D5RLW4	24.3392704239842	25.4689210623746	24.595822009748	24.177076974559	23.1358735197331	24.1930433377976	25.4953056753529	25.7209253786798	26.1326839047318	25.0620903992493	26.1826264739499	25.7375708646241
Q9QYB1	NA	23.4701158747273	23.4476384314001	24.9531113079671	24.4586101125214	24.0661430565396	24.2808839241555	23.6103925880441	24.5514326218327	23.9405964237465	NA	23.5775770972689
Q9QYC0;F8WHZ9;F8WGR0;Q9QYC0-2	26.3963812063416	26.4366136645453	26.1590929506147	26.8149361447363	26.7968916127755	26.6393719232968	26.7661210864101	27.114553135604	26.341739867029	26.2111400211735	27.2983217403994	26.1150948601708
Q9QYE6	21.3189128899299	22.1843365150958	23.2463115576738	NA	20.3919736043084	21.5208743197134	22.4966165309639	23.6878940366235	21.026803157729	24.5661994333396	23.7476786934212	20.9697399716351
Q9R1R8;Q9QYF1	NA	NA	24.635088702397	24.2571397831096	25.05926533283	24.5754070865569	24.6218145563158	23.4682406499781	24.0427375428704	24.7972395357808	23.1043420377339	25.4416279300198
Q9QYH6	24.5810442430826	23.2998942707456	23.0365950888342	21.1309576934159	22.9102344900386	20.4109283570986	21.2232957884068	24.3702597664572	24.246950808055	21.2179761688207	23.9668126873068	23.2397158529348
Q9QYI3;F7BTP8	26.4567181183039	24.7753479745154	25.4924428745809	24.1478492034785	25.1837646791132	24.0818116485685	25.076180398991	25.1890833860226	26.2201263780298	25.396632484909	26.3697101115147	24.8446786934274
Q9QYJ3;Q3TYL7	20.1664255104264	NA	NA	NA	NA	NA	NA	25.0418966075487	NA	25.5146519868571	NA	25.7472549678336
Q9QZB7	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.4864482431715	23.1822975494189	NA
Q9QZD9	27.8017314848887	28.1269868522866	28.4115393361372	27.2662412978047	28.0671026712109	28.2235614654269	28.6148193645073	28.1647819672261	28.1851704429769	28.7051051693841	28.605475522857	28.4512387071692
Q9QZE5	25.1263805246124	25.8138403566713	26.0210908834487	25.4755238892559	25.3911838143042	26.8398722754107	26.3324234889969	25.8231036420553	26.2172720675819	26.0798427292206	26.2982873759588	26.3346443393849
Q9QZQ8-2;Q9QZQ8	25.9052563753944	25.8206632929166	25.938405774122	24.9076050812985	25.3091297192945	25.9610766039729	24.920349117958	25.9493399647319	26.0995073094316	24.4939544536997	25.4531021254927	25.6117600619511
Q9R078;Q6PAM0	24.0344408065772	NA	NA	NA	24.4098155847066	NA	NA	23.9368554606409	NA	24.2783066940628	24.0351207071013	24.0023285118969
Q9R0A0	NA	NA	NA	NA	NA	NA	21.6423607400411	22.2123282507069	21.8507193818267	NA	25.9067624525225	24.3942056063442
Q9R0E1	27.4791024223525	27.6685809869667	27.5025641637672	27.9620837814499	27.4513972660845	27.6139422205035	27.0075736667375	27.0282662073565	27.0482351879874	26.8083022994389	27.2478295013739	25.8936090211157
Q9R0L6-2;Q9R0L6	24.5165831128893	24.3737439059792	25.7571623214371	25.7799505983774	25.2801120531571	24.5735605419236	25.0277555556728	24.8015256963364	22.214121295358	25.3102344567066	26.0215413712101	24.8676674258007
Q9R0M6;A2AFP5	25.6693597425003	25.6900936093407	24.589998833	26.4252175578994	24.97649631922	26.6063818062916	25.1569982607368	24.6795068345246	25.9662308588901	25.3886505088956	24.8864230034845	25.3838357457101
Q9R0P4;D6RI64;A0A0U1RPJ7;D3YVR9	25.5356435534239	25.1225874832104	25.0456065552692	25.0320552195754	25.0074509675641	25.6125200021492	24.9416123514247	25.4877514684676	25.643148093919	25.8346967550846	25.6815472354809	25.4941716229062
Q9R0Q7;D3Z7C6	29.9609021862433	29.963754738758	29.9220722251174	29.8098407296658	29.6576126039074	29.2159862822139	29.5615289983335	29.7084541030554	29.7578863430594	29.1184629924373	29.6184964760386	29.8329786953544
Q9R0X4;Q32MW3	24.7787387723391	23.2626756389943	24.2543649909805	24.1571653637054	24.8786946824718	25.0190920939249	22.6304111111014	24.6725867324204	24.3892170162079	23.6502848593896	23.8927219440928	23.9194252148704
Q9R0Y5;Q9R0Y5-2	25.6594354992932	25.947258051092	23.9278117350006	25.1567348670086	24.1827449373681	26.1501524715941	25.6252309797589	25.6785407128495	25.2927083439206	24.4352574267979	23.7781649869108	26.3584853977517
Q9R190	24.994615618472	26.004768343186	24.9564885559924	22.942791662669	25.3043587339465	24.3013556948266	25.9925728908623	25.9622133795714	24.3964949988169	25.8460886206104	25.3054705823297	25.3902091974616
Q9R1C0	NA	24.4283904159229	NA	24.6166896139864	25.1101071652924	24.9596267728895	20.9408838145849	NA	24.8992493947478	24.6170068866121	21.4824367100494	21.6244884457209
Q9R1C7;A0A1B0GRU8;Q9R1C7-2	27.2813186438803	26.9895517485771	26.9831118273468	24.2166007429739	25.5621604677078	24.8091887146969	26.2126362092839	25.2433581208487	27.3830624273244	26.6481718138396	26.6944959861202	26.3134082260376
Q9R1P3	NA	23.2091217832712	23.1303290385577	NA	NA	23.631730115211	23.0021553687499	NA	22.550216480466	22.5908747264307	NA	23.1450827569825
Q9R207;A2AMG5	NA	NA	NA	NA	NA	NA	NA	23.4137267100184	28.7835128222132	NA	NA	NA
Q9WTI7-3;Q9WTI7;Q9WTI7-4	30.8357557416984	30.91125903705	31.2082998980326	31.0722178044395	31.1844800667846	31.036164325248	31.5135594474816	31.4546023576902	31.2282613683838	31.2545883667377	31.3628939720007	31.414737848472
Q9WTJ4	20.6297661888316	20.701359561126	21.3383964464131	20.6427478840111	20.8701939150934	20.6856416920841	20.4890780129505	20.9678411772457	21.208175265714	21.1652539992155	20.7595215477696	20.9772987609922
Q9WTK5;A0A494BAQ2;A0A494B9Y5	24.5149797790296	24.3660379306105	24.4758000289221	23.9371236688534	23.8301304465106	23.2570044983198	NA	23.9244730208233	23.9572154538449	23.7603642528008	24.5206058419269	24.4086185953909
Q9WTL7	26.7378100226293	27.6544405453082	26.8961421160642	27.5044188708011	25.091135628499	26.1866104463423	26.7912470108379	26.3093135093006	26.7230989813952	26.7891256245346	25.9825488051889	26.5240647138828
