ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q9CQW1	26.7598227720132	25.9718948929944	26.7490146728504	25.793108180648	27.8974225908806	27.287568032431	27.4518651433513	26.2972899946915	26.0705879067929	26.8293288488107	26.9912305907619	26.9120787901139
Q9CQW2;A0A0N4SVB8	29.0265053280719	28.7732090758737	29.204466924897	29.0817243578437	28.7607662898114	28.8966153829514	28.2548138663634	28.164455328477	28.4947938971975	28.776396141925	28.6586962227738	29.0289586089877
Q9CQW9	27.394168113601	27.4277696528834	25.1086401141257	27.543077249994	26.5940522189368	27.084176451615	26.9414947129528	26.6379218510687	26.8525512026709	27.4657153592779	26.1636036867471	26.3253574447892
Q9CQX2	25.1570712856334	24.8569091329789	24.8029935343178	24.0545061696663	24.0870258934184	24.867660924373	24.956351121013	24.7259873889024	24.6331450828514	NA	24.8693688079768	23.819834730996
Q9CR00;A0A0G2JGN6	25.6999330814999	25.1597212496938	25.5329224748647	27.4219311985826	26.6740845754138	25.3698163968978	24.8830188279721	24.525628084414	25.2637667640448	24.526681854677	25.0587032124596	25.9133477901128
Q9CR16	NA	23.507916841815	24.573057659908	23.2382141740129	24.1673194699347	NA	25.7000718776775	24.985227615748	24.4579131606762	24.7148917520695	24.2128059285761	25.2976388638625
Q9CR23;D3Z6W5;Q9JJR8	NA	22.0382867217893	20.2021527405047	NA	NA	20.3557519023143	20.1675100010364	20.7888251059742	22.3692904554024	21.9845652007293	21.8771474810393	24.4064435163087
Q9CR25	22.9778263799979	22.697661880121	22.8265558697397	NA	23.0487114458704	NA	22.8599128479154	22.7538752701074	23.0953475776752	NA	NA	22.8085302122156
Q9CR60	NA	NA	NA	NA	NA	NA	NA	21.7678903282711	NA	22.5264114249582	22.2288160894749	22.24113548083
Q9CR86	NA	NA	NA	NA	24.3065324367601	24.5026674330885	NA	20.0302478033899	24.7505628680802	20.1974286320031	NA	24.7652982937344
Q9CR89-2;Q9CR89;A0A0N4SVQ6	NA	22.0399235606275	NA	NA	24.9370501759595	NA	23.7751737013189	NA	24.017608959542	23.7301806659303	25.5361193636063	NA
Q9CRA4;D3Z458	23.6836534743383	24.3049343620689	NA	NA	25.0031438045028	23.0217984527912	NA	NA	NA	25.1355702447111	23.0060305373189	22.3554942796554
Q9CRB9;Q9D9P1;D3Z0L4;S4R238	21.2312723630082	23.9748086952743	24.4586700830937	NA	NA	24.5135006702987	25.0061631691539	20.7487466859991	23.9260842598007	21.0393492662353	NA	23.1481829383514
Q9CS00	NA	25.1924166990987	25.8947238957272	NA	NA	NA	22.9417190485278	NA	NA	NA	NA	NA
Q9CS42	NA	NA	23.9361868844918	24.3414303674613	24.9033835269002	24.6378616924008	NA	NA	24.4171803674404	24.6005322732087	NA	NA
Q9CS74	22.3501111993219	25.1115006731798	24.6748295332175	NA	24.380296535011	24.2523999943039	24.9527103119771	24.6727709978097	23.9808778346025	23.2545947243332	24.7155184651399	25.6144956057434
Q9CU62	26.1062804655384	25.5793209414112	24.440126325182	24.7888508722927	24.9549334020427	25.3886531504445	23.8927059388672	24.6792998347912	NA	24.3241992340929	25.208511315365	24.9468189772989
Q9CVB6;D3YXG6	27.3681406403065	27.386747588131	25.3633177896231	26.4199008936787	27.0703162635219	26.7238026180827	27.7661265708893	27.6088971320863	27.2716622343772	28.0331849870767	27.4679653943406	27.2219324418257
Q9CWJ9	27.046097020713	26.7999472327559	26.4300792178277	26.4851699673493	27.671269748357	26.9277604826874	27.7743476144131	28.2948179983809	27.2957911141908	26.8913267934179	27.1082248417786	27.6564592255524
Q9CWK8	23.8828406676141	25.7219266180668	25.7828103994614	NA	24.3191021894502	23.2363566612187	26.1039965822364	25.5467560207501	25.6221402338525	25.502851618881	24.1397563301747	25.6571582472576
Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6	25.3661427839422	25.1417261044593	21.1461704940468	NA	24.9661180378562	21.3586094937942	21.1729201841211	NA	21.675597819968	21.4283120996707	21.1925898289598	21.1677054458995
Q9CX00	NA	23.4693488192642	23.2515440854858	NA	NA	NA	23.3849012152692	22.7920812377385	NA	NA	NA	22.8408480264041
Q9CX34	27.8872138525222	24.1348237884353	26.1621088178333	27.1905247630412	25.5886910237594	26.1739264419388	27.587040242606	26.9389596691865	25.6001527585965	26.1593545302318	28.4415436528421	26.3817185356789
Q9CXA2	24.1889173834483	NA	NA	26.8920368552466	25.4507763174202	24.8361997895924	22.8292412092863	22.0988516349809	NA	22.55832550578	NA	23.9852173768819
Q9CXE2	NA	21.3567626300558	21.386186091579	19.6751799816748	NA	NA	NA	NA	NA	21.4092510907752	21.0437521666593	20.5405031751747
Q9CXF4	28.0602064487077	28.6397514211039	28.144369160058	28.5371923242457	28.423603430442	28.2374328331841	28.9216127155533	29.3065082369573	28.6142224537391	28.636419740865	28.9098432627955	29.3737120248331
Q9CXG3	25.8379805189254	25.7196215273637	25.9471786344623	25.0628879632494	25.7325995584597	24.5990438531922	24.9184857096804	24.7640001058172	23.5964579603033	25.6012146777715	24.2159342873256	23.9575177914805
Q9CXW3	26.0785149965147	27.0967229110837	26.0393702314017	27.1944877759719	26.759301895061	26.4471833315307	27.0436285656633	27.4256262631973	26.1239024816101	27.3980979973166	26.5274402424944	27.3383153603366
Q9CXY6	28.9253896782496	28.4200554890137	28.327527523823	28.9141386123491	28.1302900668817	28.6028458842665	28.2822855766269	28.2516388606105	27.3731557654992	28.1210444986518	28.2545557605423	28.6925938574646
Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2	31.4597360604231	31.2546226621745	31.104586014058	31.3914893584375	30.2369634656725	31.018471883198	30.7776201058757	30.816454231849	30.8016662673331	30.9893527321975	30.9624334587095	30.8480541835921
Q9CY58-2;Q9CY58-3	NA	21.8361930039891	19.4417634971275	20.0776425102509	NA	19.5820108623724	20.5036312428532	21.0818105707593	23.2947655582386	21.5561664615155	21.6141569990024	22.0397258583134
Q9CY64	27.5667529986548	27.7825835660865	28.0340935189256	28.2812917531032	28.0870855629408	28.2495412199578	27.9569704624256	27.8740350921254	27.9418644876497	28.2128954057766	27.834366737441	27.4652891856423
Q9CY73;Q9CY73-2	NA	NA	22.761600472345	24.3297893481375	23.279976637942	24.032411630555	24.5983634901549	23.1013073854615	24.584324400174	22.9806331972929	24.0614068178433	23.700288546055
Q9CYH6	28.0472326423129	29.0738204590728	29.2845463148856	26.611001655328	27.8046847554592	27.4277724171783	26.8595677126349	26.9417127287447	27.0612651974708	27.2593469803797	26.9322783820218	27.2197254619615
Q9CZ44;Q9CZ44-3;A2AT02;Q9CZ44-2	26.7043018561065	27.0843444555572	25.4433739223097	20.4304374944225	24.6506596905251	25.9653008028384	23.8427371766355	24.2363590856807	21.9524317797139	24.3439828067557	24.9946262152719	25.0510781349256
Q9CZ91	21.3618382771523	22.2286253331936	21.9054042128752	20.9384707020776	21.3638479206055	20.9202547245337	20.7800967417002	21.410718936305	21.3738719980598	21.6528091818197	21.5221834883395	21.5988507707986
Q9CZE3	26.2863205224405	26.0093535194243	26.2427327175641	26.7158067791105	26.3400125281415	26.2413284498122	26.4559203147537	26.6205022909109	26.2891857682593	26.65427449247	25.8883405979676	25.9676602676486
Q9CZR8;Q9CX33	23.0477204507863	NA	25.3320653925728	22.7283225928747	22.9011270828192	24.1768767242643	23.2117293651516	NA	24.2989815343113	22.665207197802	24.838948581101	25.3736821192474
Q9CZS1	NA	25.9413177848653	27.2793219843612	NA	NA	NA	NA	NA	22.4565722144356	NA	NA	NA
Q9CZU6;Q80X68	23.9564108359595	25.1346840931233	26.9926021817552	25.4179060838234	25.1022791405364	27.8156711673324	25.6868982073014	24.3811150797605	26.3428454415894	24.6884313061982	24.5658007998526	27.0712251120057
Q9CZW4;E9PUC2	24.5058207154724	24.0504000948175	NA	25.750466876974	24.8641437351908	24.2586039289722	25.0211752831574	24.2386032519271	NA	24.2894572609335	NA	24.688582431676
Q9CZW5	25.3787064190395	25.8379687012119	25.9423024336541	23.4765176181047	24.9433729388333	25.3439407966289	24.6496060044115	24.639783941082	26.4801962629144	24.1069192458048	23.8243760701321	26.0637765215656
Q9CZX0-2;Q9CZX0;A0A286YDB8	25.5098038782094	24.6815434761925	23.8092138713199	24.3686476030233	22.8008150361006	22.9446448671607	22.9283208352801	23.3499243960656	23.4056010855478	25.6327559351973	25.4730852538301	26.505369064818
Q9CZX7	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.5406487298927	23.8683618373486	NA
Q9D009	NA	NA	NA	NA	NA	NA	NA	21.5435979512504	21.7884515503186	24.5305401682182	NA	NA
Q9D023	NA	NA	NA	23.3620929669905	NA	23.0852987155362	NA	NA	NA	NA	NA	NA
Q9D024;Q9D024-2;Q9D024-3	22.079552802031	NA	22.2081568425183	NA	24.2514155648604	NA	NA	NA	NA	NA	NA	22.6993517924077
Q9D0A3	25.7342352671993	26.9872038748559	27.3673744408197	25.9998234537464	25.9758050842555	25.7969638828464	27.2953048477625	26.2708130198912	27.7872631369156	28.0506105141672	27.4840656052055	27.4849572685016
Q9D0D5	24.1591830158614	23.4229873628089	24.2578090184123	21.8757757100856	NA	NA	NA	23.3715857800231	NA	NA	NA	22.7659346678732
Q9D0F3	27.2764850374018	26.3253504045531	27.4306630222807	26.7226368343151	26.3620791629729	28.6019334575189	26.9398438882379	25.1345144709146	26.2343044534345	29.3019183392673	25.1686091034526	26.2659165980818
Q9D0F6;D3Z1Y6	22.3777364710369	23.3725492232579	22.5223917358981	23.5046895070273	22.1305097108307	23.6824884568751	23.096042405435	NA	23.8219310104359	22.5211991432118	NA	22.7888141177211
Q9D0F7;Q9JI38	NA	NA	19.5462076040543	NA	NA	20.3042414043576	20.2120439710819	20.0290236841683	21.072748965972	NA	20.8564157507804	21.3500403667021
Q9D0I9	30.808725865452	30.8627270705546	30.9178658031991	30.9902570460326	31.0658712964344	30.9757648221349	31.6845772133571	31.7139400671009	31.6052568297589	31.263151640752	31.4986624346013	31.3338887322692
Q9D0J4	26.7282637842646	23.7137502534558	25.2730559286851	23.867625048684	24.0749835649886	23.6610427022444	24.7260120293031	24.0029960822155	23.6458575083168	24.572013914573	24.5996783419498	25.3262038365779
Q9D0L8;Q9D0L8-2;Q9D0L8-3;D3YYS7	23.8265852758124	24.9620975028552	NA	23.0966927453225	24.3713946144801	24.9709985678918	25.1952305362992	24.7071746114561	23.5076999296339	24.6394470683672	23.9524182029951	NA
Q9D0N7;D3Z616	NA	26.1879428493818	23.1459135768027	NA	NA	23.6797435359918	23.3656626648795	23.2412369811613	23.28726894134	NA	23.0490833658939	24.2084611361156
Q9D0P7;A2AEF3	26.7991574761792	26.8916788000133	26.2958099991844	28.3124344231716	27.1770241529544	NA	NA	NA	NA	NA	NA	NA
Q9D0Q7	NA	24.1045589523543	24.3602353149345	25.9521198788088	25.4407955700829	24.5884976461328	24.1536220401988	24.3338378386238	NA	24.428194989484	23.0409178096807	24.5374843528085
Q9D0R2	26.5809017168528	26.4797848255142	26.3551536088672	23.540219411331	25.6055092323571	25.5718639451743	26.1577169188318	26.3847847468744	25.8916981595367	25.8268293896263	26.699338340463	26.2855346015737
Q9D0R8;A0A0A0MQC9	27.2635827372073	27.6233562634894	31.0131685226845	28.002694439816	27.9031321825052	27.8262875525267	26.8277502072111	26.8967716262118	31.1679985134751	26.7683522775829	27.0938038735883	27.3163937749267
Q9D0W5	26.6621781983715	26.4489191860746	26.619269756743	27.8100248599859	26.8031279455858	26.7754761337638	26.1990033211235	26.4857303809929	26.1585478529595	26.5091986409069	26.781200356439	26.2059452081735
Q9D125	NA	24.3742520445145	24.2014223900966	25.195999965021	24.126290896183	24.9388396891965	23.3311242739303	NA	23.8947040659638	24.8192411772272	24.7806883786614	22.1842816559854
Q9D168	22.1636198667316	22.6103966113211	22.7176474734355	NA	22.8297739391577	NA	23.2981474604656	22.8885116181225	22.6688689518204	23.030974844705	22.9769344642135	22.64253773583
Q9D1C8;A0A2R8VKS6	NA	NA	NA	23.4908702038761	24.5661614534501	24.0571267125085	25.1487414915518	NA	NA	24.7640406967442	25.2539861412027	25.3916987069941
Q9D1E6	26.6701194871207	26.4205422902377	26.5339081141401	25.9877879631571	25.3031796264997	25.5332230517176	27.0550012421246	26.9983238285934	26.5426940017582	26.8712257136883	27.0846436595133	26.1324243559214
Q9D1F4;D3Z4R0;F6R8S6	NA	NA	22.2106002057602	23.0940451449733	23.8109390029823	NA	NA	22.1859743555618	NA	23.9329690676106	NA	NA
Q9D1G1;A0A494BA38;A0A494B945;A0A494BBL7	27.6762889937014	27.4348944618447	27.0183969785408	26.5455553344796	27.5630789477691	27.3581524967559	26.3710537013866	26.5548623685333	27.415267493082	26.9644925363888	26.0821667115828	28.2909536270743
Q9D1J1	25.5435250853423	24.776574652324	NA	25.7390509728399	25.4547426994639	25.8552928832974	26.0097047968968	25.6691805779038	26.0659935134303	25.5772400524571	25.5793781363169	26.1935627513334
Q9D281	27.0993294931661	26.6333223158466	27.3820363403413	27.6706625770485	26.207960464639	27.624574221528	27.9357458085537	27.6642444056311	28.009077767342	28.1219369511569	28.197319658395	27.7813251292619
Q9D287	24.696227708911	26.0111160582351	25.3212289948158	22.9184362998757	22.8146253773429	23.1618487532209	24.8786990559678	25.1186557105939	24.3380951209184	24.3428713095736	24.4357487762572	24.9866334655318
Q9D2E2;Q9D2E2-2	21.8999874457117	24.5232076620568	23.6752203745444	23.8168707265039	25.3258886434773	23.9021962124543	23.2107996938441	22.606425396598	23.3627306049664	23.0634802937792	22.1113019646538	22.4950470810417
Q9D2R0	28.4141111045621	29.2015174960111	28.7380289805986	29.3699484570305	28.9494919207038	29.3115869447469	29.0587140458718	29.3868777166065	28.7968421336051	29.5479319505607	28.9794996323525	28.8385148147727
Q9D2R8;Q8R2K5	NA	NA	NA	25.5641841946264	NA	NA	17.734995924084	NA	NA	18.804187403404	17.3501176815541	18.2586456156153
Q9D2Y4-2;Q9D2Y4	27.1921205391327	26.4302444064254	27.2889284134076	27.73344460723	27.3160916206829	27.8255012095664	27.3354697507294	27.3280514706067	27.1970096767242	27.4092186904732	26.273748666614	27.100026289129
Q9D3D9	23.5953709215774	23.4099452230247	22.986150203759	24.1020950048298	23.6509600571853	23.7282350872143	23.9931040983678	NA	23.7596298858681	23.6635713793859	23.620157368643	23.6534650146875
Q9D4H2	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.425490003407	20.0127120484948	19.6681054344158
Q9D554	24.9403035029149	25.0193465665553	26.6282103833797	26.3858345206312	24.8402455951662	NA	25.8471307229325	26.5468273846692	25.8301850221654	25.5458174863256	25.3992646589061	26.3276000547733
Q9D5V6	23.2358204994087	NA	NA	NA	NA	NA	22.0699977688088	22.6329169713622	21.9772800596926	NA	NA	23.6338946635113
Q9D666-4;Q9D666;Q9D666-5;Q9D666-2;Q9D666-3	25.5675599351573	25.8918312595534	23.9400103020444	24.9603709305107	25.8173472397488	24.509776880006	23.201930095128	24.2526066959273	23.0554142503859	24.8914059952936	24.4533898514631	22.8442228010146
Q9D6J6-2;Q9D6J6	NA	NA	NA	22.4467986146519	22.1064788433195	NA	NA	NA	NA	NA	NA	22.8827472323401
Q9D706	22.5932132248915	26.7851844449921	22.9409511324023	22.0823040765482	NA	22.9283192881193	22.8868104639533	23.1198144755144	24.4175349505491	24.3622863996726	23.4172735475698	24.7716327437101
Q9D787	24.3355828984711	18.8900400045248	NA	21.9762931621725	24.3818576361125	18.0963004729108	24.090253986079	NA	19.2790427834577	22.081013514452	18.8946276167029	23.6910450585398
Q9D7H3;D3Z263	25.5326858786096	25.9059725383595	25.7122690855111	26.493323805918	25.5738914102163	26.8844384638219	26.0412729129505	24.9546435788835	25.1359895271625	24.3090014916248	24.7547229565897	24.9217148222025
Q9D7S9	24.9925078031085	25.8569661893304	26.0036125102939	25.2501454752167	NA	26.0139970610621	NA	26.3415030070604	24.9176183239403	25.2749806436422	24.9069664849669	NA
Q9D824-3;Q9D824-2;Q9D824;Q9D824-4;D3Z3F1	26.9864211783629	27.7069596405966	27.8580546554342	25.9949459329428	26.4467422106488	26.7332612326335	26.513069835262	26.4218445050796	27.0397393836397	26.3739670497871	26.759591449885	26.9588133846584
Q9D868-2;A2BGI9;A2BGI8;Q9D868	NA	18.6909707483809	NA	NA	NA	18.2211489435108	NA	NA	NA	18.8802023861943	18.7640791604363	NA
Q9D892	22.8240771003735	23.0642978337807	NA	NA	NA	24.4011193275072	NA	NA	23.9426929334145	23.2215867781428	NA	NA
Q9D8B3	28.5714191542183	28.5358875549054	28.0955024202364	28.6230516184271	29.554029684857	29.2269157810435	29.4145187603736	29.3455016966957	29.0694190107737	29.7125814258999	29.0506053685843	27.7748802978129
Q9D8C6	NA	NA	NA	NA	NA	NA	NA	22.5580272565463	NA	22.8146973142644	22.8513368422269	22.5354619949146
Q9D8N2;D6RIQ6;Q3TH34	NA	23.7792295309387	NA	24.9326138495405	24.4157143364059	23.260363775201	NA	NA	NA	24.2443633177255	NA	NA
Q9D8W5;B1AT36;Q3TRH2	28.096415530987	28.4632676763764	28.1978031490377	27.6215812989836	28.1484875407932	27.7004000335717	28.638228980492	28.23610624433	28.1269588643267	27.7100133800526	28.2718421656392	28.8414853089936
Q9D8X2	NA	23.5345978639015	21.2662504843795	24.3060438675124	22.1935557909989	NA	NA	NA	NA	NA	NA	24.1371252761301
Q9D8X5	24.1533459933158	23.9411396426179	NA	NA	22.9347797196511	NA	NA	NA	NA	24.6604903148429	NA	NA
Q9D8Z1	NA	21.6279864547331	20.1698552476388	NA	24.5539932480784	20.2302472323116	NA	NA	23.0179761047414	24.1876151093428	20.8857038785257	23.8625140243135
Q9D9K3;A2AGL5	23.9966983591433	26.4085650089191	25.9621161812198	24.721921281673	25.4708690019757	25.5362876460071	24.9515785029906	25.2765154228286	24.4636760460987	26.1451852381478	26.0005552672089	25.6477198879775
Q9DAP7	23.8199944744199	NA	22.8413882772575	NA	23.1177562729591	NA	22.995397374066	23.4935724074796	NA	NA	23.2346382185779	23.3171311926012
Q9DAW6	26.0590326633661	23.8915830846638	26.6322560891609	26.6718867496078	26.6365553926606	26.9171203140705	25.5556236225294	26.1756734092602	26.1101417327048	25.5442167845321	25.057654886846	26.0662273968165
Q9DAW9;A0A0G2JDV8	30.2447251858013	29.8196970357537	29.9639064556362	30.2774521279671	30.0734098629978	30.1224872109185	29.8338069471743	29.7435451020046	30.0924410014071	30.1935900549761	30.0627728577904	30.1395862877074
Q9DB73;G3UZG6;Q9DB73-2	25.1018258807599	24.1815942060856	24.8372569692335	NA	NA	NA	NA	NA	24.5689268425918	24.3177821020049	NA	23.9785337757453
Q9DB90;D3Z719;Q9DB90-2	NA	NA	NA	NA	NA	22.5514903134622	20.4973464697178	20.2383637317633	21.2810234462005	NA	NA	23.6696911921965
Q9DB96	23.5612178376178	22.6257414952918	22.5971776822041	22.8424682369709	22.6367511026241	22.5819270634031	22.5988670075394	21.8593545965957	22.542779888102	24.2883636578254	23.5576848754167	22.764777369633
Q9DBE8	NA	NA	NA	NA	23.4564403652436	NA	23.0609402479288	24.6915380622239	22.6000709703856	22.2664165173077	23.8039147516152	22.5795747683342
Q9DBE9	29.2652102344652	29.1604130883444	29.3398690490733	28.7206390844832	29.1379356221935	28.8584175252004	28.0310533782779	27.7270838416196	28.3524297820209	28.228406821219	27.9786151938955	28.2676388100456
Q9DBG5	27.1108081474684	28.9607090441417	26.4991119970409	26.1227209910709	27.1725758119439	26.2683852697278	28.998654833094	29.6762650374167	28.4957353205924	28.3856986646825	28.0154481266676	26.5723221841963
Q9DBG7	25.7540532492314	27.0707196438226	26.0859469118927	26.3628412311689	27.4531841219666	27.5572330290039	26.8151813948074	26.6456835052425	26.9127230737335	26.5015010177155	27.041180317919	27.1313966802145
Q9DBJ1	28.3881139860257	29.0394256796919	28.7118270544666	28.3459624436254	27.0355500223328	28.7629250011822	29.6119441439606	30.0736266521065	30.5868908979131	29.7094792437888	28.922881890079	31.6866262215386
