ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q91YJ2;A0A338P7D2	24.0525625809206	25.2459884703686	24.7379038211056	23.7954524053756	25.5133881053077	NA	25.9082228776382	26.5837412569944	25.5719194088686	26.8454770156475	26.3415865420413	25.1713502544032
Q91YM2	NA	23.5294277933188	NA	NA	19.913480639614	25.1457533720333	23.6645937394011	23.8969068489319	24.2016378442984	24.1137791856562	25.431156446594	24.204134275588
Q91YN9	29.1426499573525	29.1174297526697	29.0341102505807	28.7077570050519	29.6020484225485	28.3396611489148	28.2286565931785	28.9243112645788	27.486036770454	28.658622157199	28.8667264080261	28.727069731726
Q91YR1	26.747793901742	26.8130146723348	24.6930753682209	26.9205410929052	26.6602368514917	25.7805081784077	27.2293399300964	27.0158974081595	26.7046007197315	25.861378575983	26.2825522155662	27.1922516709241
Q91YR7;Q91YR7-2	24.7613018310518	24.8515450568999	24.9088226799729	22.7485660991888	24.9468482671618	23.9344594150992	24.8388125960361	24.3585826612854	23.6325492269439	24.3914144016819	20.660714983917	24.6593313225754
Q91YT7	23.4636530153404	25.0953470523817	23.7433422173177	25.3248453421183	23.330946884937	23.5031598811977	24.4064620379692	24.4249227847185	24.0714523433437	24.802458951072	25.1452523691491	23.7747565756407
Q91Z25;Q9WV32	26.9380768096259	26.9131977879111	27.6238651155038	27.6894027236149	27.3322183466978	27.9755048186381	27.778332622224	27.1962794064268	27.4435729710398	26.7888187495924	27.6803613892119	28.0802745931147
Q91Z49-2;Q91Z49;D3Z591;Q91Z49-3	23.561152990818	22.7236233228246	23.3176749343418	23.6658303376333	23.5604783234122	25.5504010473063	NA	NA	NA	NA	23.5619424707802	24.4310033593406
Q91Z50;P39749	24.813910015764	25.0491186859889	26.4341037416177	25.4955687229717	25.74740361767	25.7172276287565	25.4390526943041	25.9360921516978	24.6391354881714	25.9690119252982	25.8889126158894	25.8132639990909
Q91ZJ5-2;Q91ZJ5	NA	NA	NA	NA	NA	NA	24.4545355241479	24.6248145074791	24.2213701256783	26.3282744583686	22.7900321172093	NA
Q91ZR1	NA	NA	NA	22.4452812499789	NA	20.7966042779121	NA	NA	NA	NA	20.2585952172188	19.2674146553012
Q91ZW3	30.1745898080783	30.1903040796246	30.0431903745163	29.7111304692483	29.9047198871222	29.7254890838799	29.3036318989951	29.5145222531553	29.4615083824234	29.8483259598293	29.5045895183639	29.6416978909668
Q920E5;A0A0G2JEA5;A0A0G2JDJ5;A0A0G2JEB3	26.86932369621	26.2935207046116	26.6260274691315	26.8845176787906	27.2361750056736	27.4067116763322	27.1689118395671	27.2728413012798	27.5389024058799	28.0369292703428	27.4822501288634	27.3289414419777
Q920Q8-4;Q920Q8-3;Q920Q8	24.0567057527187	22.7188366121953	21.6098012805081	20.9252800616852	24.2414960643801	21.885112843659	NA	NA	NA	NA	NA	NA
Q921C5;Q921C5-2;Q921C5-3;D3Z390	NA	22.3129006591852	NA	NA	NA	NA	NA	NA	NA	NA	24.99701965237	24.0078388899304
Q921J2	27.0691992779744	26.5589666363573	27.4432838532716	27.8559995200827	27.0305819782966	27.6163679505062	27.6352968415715	26.5469850367493	26.5144101581195	27.3648214447901	27.6206123697037	27.6368935805171
Q921M3-2;Q921M3	27.0977869484257	27.3399682486559	27.075888262212	27.4070843467161	26.4739810241436	26.5644097043547	25.987774314099	26.3065633359225	26.0593975929038	25.7240792808189	25.6888396509794	26.443479143272
Q921N6	26.2268363912016	26.7330302617427	26.7173379542796	26.7725924128059	27.2519820236207	26.974256152371	26.1375302500295	26.207942957835	25.7173591697284	27.3526263807851	26.9536051715987	26.6566266911802
Q921T2;Q921T2-3;Q921T2-2;E9PWW2	25.5514037134371	24.4820732059294	25.7540590328406	25.6088194917812	25.5351527215391	25.5030829189912	24.2029689263127	24.0885948830589	24.8366339721604	25.0464223569278	23.6903940921958	23.7290020566474
Q921W0	NA	23.7436080472378	23.0237348450762	23.6013149075465	NA	NA	24.2964479152587	23.5595403793699	23.620308029922	NA	23.8670862534362	23.9531711585143
Q921X9	18.7032318585875	19.6584102512735	19.1265213174555	19.6442837908649	19.1571473713949	19.2409908635731	19.8723172890589	19.6524233120733	19.3310322587689	19.285568195349	19.2645003270032	19.4365235190093
Q922F4	30.2711469396833	30.118137515098	29.708245775893	30.925548819283	30.4794916863426	30.2535024331594	29.8965415930105	30.0382223294081	29.5709233922073	29.7435230477116	29.7975648348257	30.2823212558608
Q922H4	22.3347948810029	21.3929795140686	22.1206504864499	22.4710813643978	22.1993564835693	22.0848452908989	22.2420252127301	21.7067371006102	NA	21.9824208066512	NA	21.94404399532
Q922J3;Q922J3-2;D3Z2Z1;F8WIA1;D3Z3M7;F6RCU2;Q8C0S5	28.9600353926102	29.3673802957932	29.3333794935174	27.1626331918603	28.1578241891766	27.7523263260431	26.1645060613354	25.7893021155393	25.6958850515412	25.9006377453334	25.4070238353001	24.2265970725438
Q922Q1;E0CZH6	22.8976084075342	22.9826892516123	24.9310736744551	24.9225136749693	25.2679267865301	NA	24.3799965404242	24.6442211691619	NA	23.3114287869307	25.1232966344105	24.7579610085681
Q922Q2;A0A286YCS3	22.8075964678481	23.5777034978857	24.1117436512919	NA	NA	NA	NA	24.0585081818177	NA	NA	23.7532682847208	20.0745939790988
Q922S8	25.2959372681317	25.5569959787294	26.1324071440777	25.2314070648023	25.9259715071632	NA	22.9828105400096	24.6979227439444	22.8705747956215	NA	22.60361193449	24.0699712174024
Q922U1	27.1325492172401	27.0076375826832	27.1041821060968	25.9185658100567	26.7711177291693	26.1807458935262	25.861161808947	27.2874192609685	26.9289685470313	26.8853375595519	26.1220233533806	27.4469074604304
Q922X9;F6RXJ8	25.1129186416773	25.0069753714612	24.9721091152773	24.6581997279269	25.4902309115836	NA	25.8359215349231	26.8288650395952	24.9782447853895	26.2921202245109	25.7048883613495	25.6063745509642
Q923B1;D3YXA2	22.0321758434617	26.0300406528748	NA	25.8834017450259	22.3203621996461	NA	25.9288991347375	26.0655933606597	25.8372668573345	22.7914427908638	NA	22.0179546150124
Q923D2;A0A0U1RPU7;E9PZC3	23.4550711572396	23.4595633474768	NA	23.9019413611235	NA	24.2505542720015	23.5790432700472	24.6815375203561	23.4929363456862	24.5727535006337	20.9487173539947	25.2784139534502
Q923D5	NA	22.9846224190696	23.3105670568763	NA	NA	NA	NA	NA	21.7657967935679	NA	21.6632501884328	20.9984114484677
Q923T9-3;Q923T9-2;Q923T9;A0A2I3BQP6;A0A286YCW8;A0A286YDL6	26.0038995726138	26.1110442173516	26.3798932626748	25.1497495433073	25.1999477902136	25.8057496910187	26.2337907750007	27.1877911987627	26.5614343392391	26.5219746779078	26.6752910477363	26.4759103066991
Q924C1	25.6148552651999	25.1222200244682	26.0440598760145	24.950368051126	25.6416047375453	24.4132177558849	25.4096911315635	26.5260119409392	26.0309980184975	23.0804102751874	26.4484435528255	26.090713644462
Q924W7;Q924W7-3;Q924W7-2	22.2410197031968	20.8494022170758	NA	NA	NA	NA	NA	20.3315553491986	NA	NA	NA	NA
Q925B0-2;Q925B0	20.4297885780937	22.0115807783267	22.7967811141	19.7523601785325	22.833131360481	22.968682264563	22.5934887979795	21.9610498232994	23.1077307463304	22.5484286322887	22.8791957391086	22.7423854876531
Q925I1;Q925I1-2	27.4078411616568	27.8577266631767	28.6374609426576	26.9944631812477	27.4150447778274	28.3119213887241	27.2613476479781	25.9462628526841	27.9896612014025	27.3211496755763	27.1276363020031	28.5078368677428
Q925J9-4;Q925J9	19.9144081525855	22.0437247353048	22.4663966627589	18.5905549261727	NA	22.2032277746855	21.82781816624	20.2914342943688	22.3941639172397	22.6622587972595	22.6195799281215	22.628945216999
Q99J27	NA	22.0515973628277	21.9305838900144	22.0175464662178	21.1702881771576	NA	21.4019594372441	NA	NA	NA	21.8369151725813	22.071145223228
Q99J36	22.1385435644467	21.4734555687257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Z4YKT6;Q99J47-2;Q99J47	NA	22.0798777104081	22.4089353033214	23.6103619863587	24.4328127164088	24.4628916547422	24.1950151758903	NA	NA	23.2951619244404	22.5189183090123	23.2262931019613
Q99J99	23.7557461748303	24.4895801507054	23.9454306990482	24.4147626884094	22.6366710534094	25.1738729758373	NA	22.9528344001268	23.82398483573	22.016723491525	NA	NA
Q99JI4;A0A286YDW8	NA	NA	23.475539095014	24.3806408957024	24.1698747856419	23.1519220874034	NA	23.2627908474785	NA	NA	NA	NA
Q99JI6	26.9850297720771	27.0268614349591	27.4667737294976	27.6363540977828	26.3823576852743	26.9980710380628	26.9667836675976	26.969665573751	27.3314824914796	26.3145579699478	27.8405087782361	27.6696337266298
Q99JR8-2;Q99JR8	25.0737523674389	24.9066582373695	23.6232428385254	NA	24.5641950692363	NA	24.9626185030598	24.5886830527991	26.2141047028045	25.2013073441693	24.0372412214114	23.2711876640585
Q99JT9	25.9106602890483	25.9928782072118	26.2089628583193	26.4100764564112	25.8611065750159	26.4548764412366	27.1705138453292	25.917468514163	25.5892269437745	26.4745664137779	26.100864083874	25.9800579849958
Q99JX4;A2A702	25.5374667730395	24.3313131343377	25.8418416867034	23.9297595239361	23.9503186030242	23.9764198208569	26.2060097468315	26.1966139626625	25.6622918707683	25.043373527987	23.6848269452465	23.0680501098694
Q99JX7;V9GXF3	23.4801618533578	26.0089102121058	26.1295903087604	25.5060474878839	25.5609513226758	26.1623935811871	25.0603283861216	24.6223555671989	25.1222463294385	25.172309656789	25.3252707106722	24.5777298681144
Q99JY9	27.0250876188283	27.9340702678115	27.3959168241839	27.5969256215626	27.4900653414864	28.6125384543377	28.2702155510512	28.2316152572466	28.0796115585791	27.2925819377164	27.496380149008	28.0465608411675
Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3	26.5633310145554	25.1323760395133	24.7421465310492	24.4112273192668	24.9441916808026	26.0257109629065	26.6041550485628	24.7023089355594	24.4587618945536	26.3047208887185	26.1572307415797	23.254987426272
Q99K28;Q99K28-2	22.391730607079	22.272102911086	22.3456038939161	24.5989082803428	24.5537132576877	22.4013245655136	22.7586123099024	24.6489460313351	22.7208435404422	22.80185905427	24.5820609673518	24.6496539499586
Q99K30	23.4511172285242	24.1943032653028	20.6560337466354	23.6801492030866	23.1267674744974	24.5652208493299	24.9937590623248	24.2415392766336	24.8179222338363	24.5620696482783	25.2294263296254	24.0338941003804
Q99K85;Q3U6K9	27.668615475005	26.9521774200064	25.9992209608945	26.6331898553078	26.6691709754737	26.3536857039176	27.3291374636737	27.4860454456401	27.2482691232306	27.4772344252695	26.1910827286648	26.6530503039645
Q99K90;D3Z216	22.5087924469086	21.4002807438795	21.1641250974777	26.1695553724696	23.920157988603	25.9975521370383	21.9140234606409	21.7483121849231	NA	24.2685947736318	23.770453782481	23.8636289234627
Q99KC8	26.5272687926167	25.739811425434	26.2133378564611	26.239603365876	25.2368856151104	25.884256232838	26.4887546639465	25.7312867425966	26.4931350456686	25.7020908246702	25.3726728665234	26.0896000241513
Q99KG3-2;Q99KG3-3;Q99KG3	26.2501841597778	26.6507432434359	26.954235015841	24.8082776457714	26.886437702909	25.9485163146232	25.8002404178763	26.8469060591652	26.6652214305897	26.7916796188829	26.432031204869	26.5654461074837
Q99KH8;D3Z359;Q9Z2W1	20.4060561604166	22.3737204068925	22.2044479424455	23.8981577370275	NA	23.2092598524423	23.830054399907	21.4112591100338	21.2388609958182	22.5863558114092	24.0917315878063	21.6476501277575
Q99KI0	29.8610907918692	28.9822055547288	29.8548011436347	30.4894155373613	29.7259073532812	30.8484855036069	29.8589501307711	29.4425692720272	29.8093660967834	30.4335337959887	29.8615614418493	30.1883231406315
Q99KJ8	23.8142320530967	22.46566631188	22.2123847693896	NA	NA	NA	22.7333412691669	24.7681929114177	24.5386771431671	22.8345994270849	21.9549630080564	NA
Q99KK7	NA	NA	NA	NA	NA	NA	24.0356941416124	NA	NA	22.9315974597035	NA	22.4588611457576
Q99KP6;Q99KP6-2;Q99KP6-3	29.5997892363215	29.5201042093847	29.552581180032	29.1964353466165	28.8603189745941	29.5717716175437	28.9936283483614	29.4285632234571	29.1017866196898	28.4546231424633	29.1589489439294	29.2849537035209
Q99KW3-1;A0A2U3TZ82;Q99KW3-4;Q99KW3;Q99KW3-2;G5E8W1	28.6738155028089	28.143813290526	28.531359694336	27.6841939377616	28.4706451953054	28.340953500486	29.2228994598219	29.6429328342327	29.4580473835892	29.6326447563083	29.1783508134376	28.9379450294028
Q99KX1	23.8923226891035	23.5288601383672	NA	25.4728970038507	24.9625426709547	25.1170244866841	24.5595584002787	24.4038058355197	24.8466607978373	24.2774855232861	24.3540554132437	24.2752094580399
Q99L00;Q99L00-2	26.7156425233237	26.3909662222347	26.3284043138444	23.8836887818755	NA	NA	NA	NA	24.0213277199754	NA	NA	NA
Q99L04	21.2646641160564	NA	NA	23.4180780545311	NA	NA	NA	NA	NA	21.6069766408899	22.7621996812683	NA
Q99L43;A2AMQ5;Q6PBC0;F6S4G2	NA	21.3729193663606	21.2567954600763	25.2041364302083	24.50249633319	23.7267172287016	20.811117599287	20.8876734136423	21.5052126689784	22.62600681638	23.9347501521175	22.9934423310287
Q99LB4;P24452;D3YTL5	26.4865285887612	26.2402062333624	26.7332223838068	25.8383047422811	27.2029208981121	27.1311367779735	28.2967005913758	27.9871765849112	27.6091405873486	27.3908619830857	28.0768053203495	27.5860258502708
Q99LC3	23.4383044295581	24.8799027836317	24.326145118864	24.5584882728344	25.125326906093	27.4911038636226	25.181025040524	23.8997137436609	24.2694527005752	NA	NA	25.196214801104
Q99LE6	30.0553033130296	30.4560935479523	30.5912768730025	30.6594715083504	30.4719662006893	30.7225587472199	30.5406397577458	30.4939933141065	30.4008356593858	30.6668537938062	30.6898090873559	30.6225764044126
Q99LF4	30.3553381771809	29.8724133910956	30.0178110404212	31.0611766142162	30.1435262213816	30.6506658287381	30.2696343548367	30.2003331309508	30.3534646904274	30.020865724182	29.6755680717793	29.9813720004775
Q99LH1	28.7024986068411	28.4918634730187	29.20164158218	27.2595732377912	28.2326661798315	28.5285437454279	26.766670273223	26.2546785973811	27.0157326557763	27.7950950072151	27.2628370398836	27.3982096341749
Q99LH9	NA	NA	NA	24.7052239757343	NA	NA	25.3286273620009	23.427071251297	NA	NA	23.5544908067282	23.8395193953279
Q99LI5	23.3587652585621	24.3023218005018	NA	22.5148949844918	22.7346023354469	NA	23.9021074888117	23.5029960208785	23.7743379348982	NA	21.8440835964326	24.1240550663653
Q99LJ0	22.7531954640949	22.5798607582774	22.9820024621412	22.2542305094429	22.1301203840063	NA	22.5321620986956	22.1148051788931	21.8148407638574	22.202579288463	21.8636150590537	22.110064126711
Q99LN9;D3YZM0;D3Z7J7;D3Z6Y9;F6TY47;Q99LN9-2	NA	23.2402784739469	22.5340307736297	NA	23.7475144365079	24.354112448394	23.4691309391448	22.7459690826557	23.4943900279828	NA	NA	NA
Q99LX0;A2A813;A2A815	26.0571139740623	24.2884153942382	24.9220384344403	25.2009662324933	24.3745936433758	24.3441793236401	24.3140775452625	23.9726793133813	27.4631278718816	26.8767988906607	24.4604760365096	NA
Q99M28;Q99M28-2	30.6028215794802	30.5564738831702	30.6309314185895	30.2906014406099	30.4076786641366	30.2709812473029	30.031953642474	30.5012804244263	30.4772213904166	30.21565898524	30.4088356311341	30.0066667731721
Q99M31;Q99M31-2	23.4354099871017	22.8235602036456	26.06964603637	23.5057740124016	23.2893829180493	25.6470787908119	25.0324088879851	23.8603089293891	24.5778711460034	23.4811386052805	24.3111475184226	25.0911032085775
Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1	25.8360905186349	26.2036992513779	24.9126362856089	23.4943746428459	25.3488945399239	25.7851046201396	25.1397854845298	26.0380521222555	26.4069741745446	26.7158190420101	26.2144041795208	25.920021381121
Q99ME2	24.0070864167637	23.9442524481643	23.3316540017977	24.381454165297	26.2809053323809	24.2857867816668	24.9737533705218	24.3967661176783	NA	22.00172278876	21.1904211695378	24.4121518523129
Q99MJ9	23.9676769920438	24.0183097911941	22.3056650564645	23.6229486172476	NA	23.667927897494	23.2174378814647	22.6507741999447	24.5156384532854	22.4792740295018	22.5276853249167	NA
Q99MN1	27.4760848850588	27.4532450012503	27.4940367752608	27.3325289892451	27.4716517852928	27.8043138007301	27.8121374192923	27.7455064614292	27.5651791433513	27.6734054528038	27.8532588408389	27.9065120104696
Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8	24.3555649851465	24.7426292299621	25.0156839650591	21.83163516151	20.9556236242072	24.0644825624266	24.4907793793519	24.9068996236023	24.3533511692882	25.1037177558063	NA	24.6279176618469
Q99MV1	NA	NA	NA	NA	NA	NA	24.6829185447748	25.6982563407643	24.8083046828063	24.2993607408392	24.3566837357392	24.0399026903901
Q99MX0	NA	NA	24.9313797053139	NA	NA	NA	NA	25.780953208042	NA	24.3339210215098	25.1970128569214	NA
Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028	22.5003636383094	22.4970579095483	NA	NA	NA	NA	NA	NA	22.299099701792	NA	22.4204679136565	22.5394025437157
Q99N94;Q3UK02	NA	21.7929350743874	25.1818059578462	22.3957647358861	NA	NA	23.2931182408727	NA	23.9146470052981	22.8171993821015	NA	24.6637903916127
Q99P31;A0A0U1RPF2	25.0073117674422	NA	NA	NA	21.9975621988067	22.8156433628238	23.3141419642324	22.2767071947706	NA	NA	23.4091577368959	22.456996997712
Q99P72;Q99P72-3	32.4203101463472	32.1847077388312	32.4463510309406	32.5200633902808	32.2934883083816	32.986832049687	33.2905801242953	33.539212066263	33.2546146838127	33.234203030429	33.2584130665563	33.1180608049537
Q99P72-5	26.8581538264297	26.6971650441414	27.396312766509	27.1252241934095	27.1019846688087	27.2206779879933	27.123777304176	27.4202455339906	27.3672101959541	23.42927867857	26.9138462305588	27.1204609878561
Q99PA7	27.5323670066973	27.2115908452931	27.1353513237814	27.1442496080393	27.81929355393	27.6119140847779	27.8297052168035	27.8281031198305	26.4366876321331	28.0339120706873	27.5180143653666	27.5642440285021
Q99PG2;Q99PG2-2	NA	23.4970966037789	24.584572665406	NA	24.8754765723719	23.3314579303352	23.6861575899727	23.7449145203012	24.2119487446834	23.7524869212964	23.0094973471815	19.9018294251339
Q99PV0	30.2406974830817	30.3777281459679	30.3817100223132	30.4572321772748	30.508185522538	30.5296775682965	30.2818317488953	30.1912270419485	29.9657361137639	30.0954267731337	30.2239060472879	30.2794245830313
Q9CPP0	28.5935412102722	28.5108517320774	28.6930818138739	28.6705809029978	28.5291864118763	28.5651747737653	28.1518923911162	27.9894499781344	28.4516987012318	28.2444705335488	28.2271539769071	28.384199485302
Q9CX56;Q9CPS5;Q3TG45	25.4158846451606	24.6923571808674	24.7323946685907	24.578564049599	25.8835161449687	24.4374229809273	26.9909612099013	28.3919535696647	27.4876289735081	25.6661747186979	27.564627242386	27.2382640686809
Q9CPS7	23.4736038044762	NA	23.4526952915825	23.0805785212016	NA	NA	NA	NA	NA	NA	22.8861065597577	24.6260754332922
Q9CPU0	NA	22.1714394238113	21.9467634268407	NA	NA	NA	22.3949598249323	22.5207843358874	22.0286725522676	NA	NA	NA
Q9CPU4	23.9410289183721	23.4820243316628	23.2980094747797	NA	23.444138797263	NA	23.9198262146326	24.062141522571	23.3325224080051	NA	NA	23.7789769070279
Q9CPY7;Q9CPY7-2;A0A0G2JEM7	NA	21.4383399484461	22.9741475402592	NA	18.480660297335	23.2909313586078	20.4241899777858	22.9285672660005	22.0591920173402	21.2875615406769	21.3501826026039	21.9897698929933
Q9CQ48;E0CYQ2	26.4411263523438	24.9363550471324	25.2880752999822	26.2536383916258	26.2959292769764	26.7200943117811	26.601518302803	25.3397467757384	25.3429274658851	26.4487769678195	25.6183469390779	26.951609021079
Q9CQ49;A0A338P7L9	NA	22.8025167396547	22.8779544677744	23.1419104376007	22.5886120555627	22.86131767904	22.9079924172164	22.8831224754486	23.8995440998447	22.6594513530774	NA	22.669488397152
Q9CQC9	26.9245977424129	26.9975868858272	27.286110996826	27.1190068358499	27.0029983443076	26.9913655901838	27.2392121149575	26.7015326073486	26.6282827716496	26.9318345939385	26.6771368707118	27.0129584869476
Q9CQD1	26.737252427262	26.6390649734135	27.2122048710115	27.4514347641893	27.0757451754357	27.2677572200332	27.4700852460108	26.7043032919738	27.1156165120346	26.6431201999669	25.8691546337774	27.0601268155081
