ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q9D824-3;Q9D824-2;Q9D824;Q9D824-4;D3Z3F1	27.0381391992813	28.0856542411537	28.1149623156693	25.8371543024088	26.4676535790235	26.5961444395137	26.4947330460455	26.2768419314089	26.8329970172012	26.3132019061106	26.7122463919771	27.1241657070107
Q9D868-2;A2BGI9;A2BGI8;Q9D868	NA	19.157471346828	NA	NA	NA	17.9858694185286	NA	NA	NA	18.8096956265115	18.6711341389864	NA
Q9D892	22.8418991342412	23.4882069479854	NA	NA	NA	24.2371079854526	NA	NA	23.7319814033179	23.1567236570823	NA	NA
Q9D8B3	28.6360445825633	28.9065092925115	28.3520329117414	28.4205624810898	29.5575171875793	29.1185561206398	29.4457317241666	29.2558798458259	28.8652778744889	29.6561563570329	29.0163264091807	27.9431745977887
Q9D8C6	NA	NA	NA	NA	NA	NA	NA	22.3398351883589	NA	22.7493052519985	22.7817022472424	22.6848678297914
Q9D8N2;D6RIQ6;Q3TH34	NA	24.1961759822738	NA	24.7928898316551	24.4480145309227	23.0831970990063	NA	NA	NA	24.1808297682164	NA	NA
Q9D8W5;B1AT36;Q3TRH2	28.1571727743958	28.8345966531969	28.4541711431783	27.4361246678594	28.15985650852	27.5744364047388	28.6561847862754	28.1254699180969	27.9216098744876	27.6509850470314	28.2331217680418	29.0136247937521
Q9D8X2	NA	23.9539267635622	21.5336287523726	24.1769762384432	22.2383165615889	NA	NA	NA	NA	NA	NA	24.292305217833
Q9D8X5	24.1819929086296	24.3565092642681	NA	NA	22.975384136425	NA	NA	NA	NA	24.5974977149896	NA	NA
Q9D8Z1	NA	22.0658836910868	20.4389750607649	NA	24.5855180546726	20.0181368773204	NA	NA	22.8060794608632	24.1240077892683	20.8048588959841	24.0167039734742
Q9D9K3;A2AGL5	24.0240696167796	26.7999045714047	26.2220354036284	24.5857806175842	25.4972525012115	25.3853672054212	24.9065752061646	25.109817709043	24.2536322060967	26.0841226866051	25.9488812781451	25.8083456276593
Q9DAP7	23.8459267466008	NA	23.1062645519319	NA	23.1573346633647	NA	22.916987219397	23.293101694183	NA	NA	23.1671896659825	23.4693549989599
Q9DAW6	26.103198509715	24.3074353336858	26.8911108424293	26.5025820482999	26.6564023988191	26.7821238066211	25.5209359601509	26.0260077946358	25.9022079972403	25.4823729962986	25.0006033533033	26.2283618849924
Q9DAW9;A0A0G2JDV8	30.3229771569107	30.1778158550539	30.2174691214473	30.0468257743685	30.0739849829677	30.0244553910259	29.8721803424041	29.6614630993618	29.8896109664479	30.1377902794791	30.0342664866758	30.316405516211
Q9DB73;G3UZG6;Q9DB73-2	25.1381967279208	24.5946220598892	25.0989629497566	NA	NA	NA	NA	NA	24.3590178916343	24.2543439941911	NA	24.1331419841284
Q9DB90;D3Z719;Q9DB90-2	NA	NA	NA	NA	NA	22.3661488208194	20.3762756277473	19.9762319557928	21.0669007300051	NA	NA	23.8231860017206
Q9DB96	23.5850427661084	23.0539216747554	22.862441867879	22.7382923700802	22.6790266909992	22.3969365711256	22.5136850701407	21.6279280777277	22.3302742344515	24.2248873071257	23.4920787208116	22.9150099022845
Q9DBE8	NA	NA	NA	NA	23.4941196117265	NA	22.9836494075387	24.5137595455503	22.3876387407813	22.2003117103498	23.7397128939421	22.729139632808
Q9DBE9	29.3354855401465	29.5249526215104	29.5944229535106	28.5164902283409	29.1437563390476	28.7458082973273	28.0386400885165	27.6068054723095	28.1473697549038	28.1700523804363	27.9382224657785	28.4377095385146
Q9DBG5	27.1635391118184	29.3271934790921	26.7581782401423	25.962756226267	27.1894171265306	26.1259074694987	29.0227658435478	29.5929085971901	28.2908589533413	28.32754869746	27.9752654639386	26.7362811790589
Q9DBG7	25.7957355002603	27.4556105350453	26.3456694380744	26.1987926214403	27.4684519479284	27.4296183805647	26.8020039427164	26.5049209517957	26.7058179236464	26.4409016634651	26.9954412161589	27.2973711772752
Q9DBJ1	28.4512466714617	29.4051434995967	28.9673785585307	28.1481859003609	27.0531596980605	28.6492145417097	29.6465286573645	29.9977971454404	30.3846945481736	29.6530501422002	28.8878744988061	31.8690226359258
Q9DBL7	22.6716107026153	23.7986172211029	23.7631381600355	22.2747372781638	23.3243013737743	22.9479453897818	23.1292125495487	23.2555462757055	23.7753730848188	23.4892802306982	23.3781225315146	24.0435244735271
Q9DBR0	23.9127797502724	26.0189725790795	24.7261118956318	25.0820394430562	24.2806966315601	24.5353308582023	24.748374316922	24.0664358048224	NA	23.9023657266191	23.8366175734929	24.9872870305384
Q9DBR7;Q9DBR7-2;A0A1W2P750	24.9370106735976	27.0161237054404	27.0598102950679	25.6056681272204	25.6020830435335	25.6160431445489	26.0411094418716	26.6220799932412	26.6594542745537	26.8004267134827	27.0046356679547	27.2310866637012
Q9DBS1	25.019503482152	25.0972078081877	25.6984119817494	NA	NA	NA	24.7824279031984	24.7756109608464	23.6803546296256	NA	24.4537204290387	24.2421275800188
Q9DBX2;A2AVP3	24.1633557344762	24.704411293864	25.8172942394001	23.5774352377153	24.1309869870559	NA	25.0022414478064	24.1139378077221	24.2796120660753	25.7200445764346	25.1012997230101	25.4100787417808
Q9DBZ5;Q9DBZ5-2	25.0692329683828	24.5217274793229	24.2661224106806	25.0233555722153	28.9352671927391	25.3261239054286	24.9713785422797	24.2247677986095	24.5388426743729	24.554269450211	24.2929397886925	24.9286575049908
Q9DC23	23.6616742990088	21.0440064592224	23.6460242392698	NA	NA	NA	23.6984993669625	NA	22.7888401636999	NA	NA	20.0241260014181
Q9DC33;Q9DC33-2	22.0143419845299	21.9865083349731	23.2943597562887	NA	NA	NA	NA	22.9694724061161	22.1295399025893	22.2785044811977	22.2098736229469	22.0686774796971
Q9DC47;Q3UTQ6	22.309701464823	NA	NA	NA	NA	NA	NA	NA	21.0093401520788	NA	20.2543265061501	20.8712264159821
Q9DC48	NA	25.9960463975268	25.1910038604001	NA	22.5221652991615	NA	22.3062533824741	NA	22.5544167764579	NA	24.7681007913019	23.958414635751
Q9DC51	27.2191651939568	27.6606066591248	27.6305482776308	27.1582864903298	26.7840659709559	27.0370444956431	26.8529146240392	26.9575327928046	27.1575687797957	26.5747806229672	27.3553037768231	27.9537271780827
Q9DC71	NA	NA	NA	18.9790573595917	19.4064018406896	23.3442945121497	22.5556748438419	22.0416962693047	NA	NA	18.6164328126275	24.6534346291916
Q9DCD2	22.8271842095631	25.2393340297864	25.8892272526278	NA	20.5595050809537	NA	NA	23.910457027126	23.3617318257859	24.5276770424434	25.1149489432928	23.4627462148843
Q9DCL9	29.486566981547	29.7564790589596	29.6928654498835	29.7747105853198	29.8699949314313	29.406984214318	30.1548955110882	30.3204154210881	30.4222195650993	30.3273007112773	30.6213127444028	30.5571967027295
Q9DCN2;Q9DCN2-2;F2Z456	28.1898208007939	30.221778954629	30.4786480857109	29.4397084232641	28.9695980979083	29.8678480923624	29.5241155658086	29.3070027393353	29.7737520011629	29.1084233488071	29.3205714078073	30.4578048345112
Q9DCR2;A0A286YD58;A0A286YDU3	NA	22.1873621374722	22.1003964574352	24.4232530519411	21.8308654082034	24.1250451808825	NA	21.7706394422007	NA	22.4875362287215	22.1207886183878	22.3653926081794
Q9DCS3	NA	NA	NA	NA	21.1070841692446	21.2163205089372	NA	NA	NA	NA	NA	22.5233729093315
Q9DCU6;A0A1L1SRY8;A0A1L1SSY9;A0A1L1SU24;A0A1L1STN5	NA	NA	NA	24.126619584598	NA	NA	26.0196783785172	NA	NA	NA	23.6312414684833	23.8684289753016
Q9EPE9	25.8753969049132	26.2785884467467	27.3250160997341	25.5840205727402	26.791279801465	25.3322261628279	26.9333033052598	25.3330480626855	26.055093571898	26.7593150185911	26.147973447714	26.3748247199849
Q9EPJ9;Q3TGS9;V9GXM1;Q9EPJ9-2;V9GWV1	26.6377521318791	26.1447190558618	25.2509474168463	25.3228409225012	24.6102947551069	NA	25.1922847035421	25.917113146438	26.4558638665072	26.623606655738	23.3733827812479	23.5781528796944
Q9EPL8	27.2751524200966	27.9295591020003	27.8909091468247	27.3903784731956	26.8720664889561	27.1299103552149	27.3978547595802	26.6852984634729	26.8774608606029	27.5400443213385	27.7962360110982	28.4867357863954
Q9EPN1-3;Q9EPN1-4;Q9EPN1	NA	NA	NA	NA	NA	NA	22.810289587362	22.717834301166	NA	18.2872547610253	19.5393263545764	NA
Q9EPQ8-2;Q9EPQ8	25.1259348037763	23.6957266964988	NA	21.4475652112251	22.6499718703475	21.5112989104677	20.8802246261142	21.5140570485539	25.7334921596028	24.6607694343232	19.7433767184652	21.937139578575
Q9EPU0-2;Q9EPU0	28.8250626742688	29.1323077798274	29.7529348903097	28.6550419586778	28.9929844975657	29.463887462945	28.7661951557754	27.8617145228815	28.0555743243801	28.573825274838	28.2571582332161	28.7779327318926
Q9EPU4;A0A2R8VK76	26.7260533019111	25.6960503719496	27.5808164355676	24.0407834151187	25.8387169008583	21.3034746915916	25.8387906129701	24.4973016756481	25.0388265046292	25.7471839245789	26.5348845342432	24.9534552365706
Q9EQH3	24.3754265670608	25.2458204172772	24.2154785641921	23.2512992189726	25.0943048502741	24.7318649537954	24.9085358532366	24.1134092788512	24.6148837609543	25.3691743341283	24.7180309526353	25.0370028423327
Q9EQI8	20.282402803277	19.9183827716871	NA	20.3386647088918	20.9150971504912	21.3889418753325	NA	19.3205591825289	19.8348917544465	NA	NA	20.5461161925095
Q9EQM6	NA	NA	NA	NA	NA	27.089151700231	NA	NA	NA	21.7514023403226	23.9516895964036	NA
Q9EQQ9;Q9EQQ9-3	23.8304349229021	24.3099752226477	24.7854155542769	24.1022333122173	24.3392219983613	25.1995524193362	24.629629187806	23.5762420585199	24.4174992547056	24.756539148319	25.3232785777213	23.9882431026383
Q9ER67;A2AG46;A2AG47	22.2587426035461	22.135506053478	22.2094871255099	22.2022078191637	19.0583238101732	21.5806168423347	22.2020137129521	21.8746375227764	23.6422571812847	22.8821486133028	23.2631555346684	22.6319803490632
Q9ER72-2;Q9ER72	NA	21.4931461092861	20.8124520440105	22.4220561780495	22.6109225999257	20.5531341705665	23.2746652207859	20.7766795108144	21.038926251927	23.6676810990063	23.6524170383364	21.858610484659
Q9ER73;A2A414	26.3885748151186	26.8156971821312	26.3308566566083	25.9528500987268	25.6951150480462	26.1587407476576	26.1863770039381	26.255409404111	26.2228360529734	27.2809300359855	26.9443452353574	27.0490328965528
Q9ERA6	22.4010178435353	25.9354031150386	26.2798460556825	NA	24.4779474614139	NA	24.6594471912401	25.3592366601897	22.0564934715289	NA	25.1635068164379	22.1331291777599
Q9ERB0	24.039338803233	24.704645288681	24.5524813365905	24.6023279353206	24.1215147998421	25.5687558415522	25.9026672840835	26.24515854495	26.0888470668096	NA	26.7283486789395	26.8464145038961
Q9ERG0;Q9ERG0-2	29.7518811845892	29.6421329304683	29.6125782998027	29.4717508656229	29.765491936284	29.4626721488262	29.3764573329991	29.0575486537725	29.6197225932689	29.1551596560662	29.6195356110705	29.7587624771477
Q9ERK4;E9Q1T9;F6ZEW4	NA	24.1733634472516	24.7695884595461	25.2669780745539	24.5838259641199	24.8188479541216	23.7273756932005	NA	22.9305217944772	30.7778800248772	25.2060735382929	23.1169798702537
Q9ERU9	31.3613525459604	31.6332676227787	31.5615575585305	30.6053094273503	31.0649582693787	32.9835532739925	31.3100202972294	31.3124711861776	31.2198118132484	31.1650060842118	31.7287068744718	31.6795922637141
Q9ERV1	NA	NA	NA	23.2979823481891	NA	NA	23.3321940888382	23.0812297815885	NA	NA	NA	NA
Q9ESK9;F7CC56;F7CCJ3	25.5741428333754	26.7294947097059	23.9640461523243	21.3988014320126	25.9041604267695	24.3355099354834	26.4636746946303	27.217970718792	26.6860821815312	26.1305033832825	26.669197185687	25.8269317450927
Q9ESL4-2	27.0839786057983	27.4916518976988	27.4529420196449	27.615079173917	27.8369158898985	27.6783818795052	27.6284271734399	27.9490418285721	27.3563588768583	27.8069968150455	27.2733059257487	27.8294235153024
Q9EST3-2;Q9EST3;A8Y5K6	25.4532195587387	26.0794309889728	26.2058897950231	24.861947359769	24.9248034743024	24.2009851874593	21.0234789108957	24.3843638762394	21.098024201924	25.5230319507839	26.4362923254787	23.8471953943297
Q9EST5;Q9EST5-2	27.1789120236488	27.8988286685442	26.8835616827737	27.9868822100158	27.5561595071837	27.9697174561564	26.9365444956123	26.7933019052804	26.3500817893438	27.830734425095	27.1963977603316	27.7499685431583
Q9ESU7;P51912	24.9863595050706	25.1338996578949	25.0673741207733	25.4890088094061	26.0686569537924	25.6185572455645	24.2625857235509	23.8440173775006	23.542083578792	24.4750743979276	24.6504977949498	23.8764838165956
Q9ESW8;A0A1B0GSY1	27.0004479176987	26.7609160654385	26.6376981020281	26.7845142627383	26.7903290962965	26.708770835122	26.5217158555507	25.838340116495	26.0861708320829	NA	26.4389633654287	27.0513218799097
Q9ET54-4;Q9ET54-6;Q9ET54;Q9ET54-3;Q9ET54-5;Q9ET54-2;D3Z1J5	28.8700613874442	28.464835153151	28.817145643272	28.7481689946471	28.9637068395028	29.1521426028632	28.1873603763278	27.8786974602289	28.2182298729245	27.592577251281	27.0693472882289	27.905667455046
Q9JHH9;F2Z4A2	22.8223607335172	22.2255639495491	22.1436556224147	NA	NA	22.0747012561013	22.3849472758009	22.1809765113098	24.7074661351174	22.7517571907358	22.49519617385	22.0850292460383
Q9JHI5	22.7085616355397	23.0721179216623	24.1777936013256	NA	NA	23.9517631276816	23.0662912583985	22.7190854597984	NA	NA	NA	25.2911578997552
Q9JHJ0	27.0422764734329	27.2866410471069	27.2215649898035	27.827731644431	27.2091656630528	27.1246354131742	28.4056467917997	27.7416548232735	27.4986842680561	27.6336695368535	27.9858453386433	27.7389659492079
Q9JHS9;A0A1L1SVD8	26.0753721054802	24.0817523734098	27.160517734685	22.8896574466039	24.6075832690326	22.3005143144496	23.1100345190132	24.6079449624932	23.1375732666193	23.3886729119491	24.14740197017	23.5348960006401
Q9JHU4	31.5794563344096	31.8888724291934	31.4170676044645	31.5064737911543	31.5308396683922	31.3594309163356	31.4674799122488	31.4828586639954	31.4303219371373	31.4933626509288	31.2472313479557	31.6219753244234
Q9JI13-2;Q9JI13	23.8334675964988	24.0367388323592	23.5942412736444	20.9098584676735	NA	21.6650484837285	21.0868839905457	21.4934536829948	21.6034770859022	22.6769284891842	22.5924360915257	22.469557866856
Q9JIF7	30.0767463410832	30.1829422880909	30.3732205199743	30.6958484961891	30.4562157093585	30.061447220575	30.7694381742344	29.7191586586949	29.7179975870238	29.6922308354234	29.6582550109114	29.7527842709643
Q9JIG7	NA	21.9983912690836	21.6379705399556	NA	23.2919484768409	NA	21.1246875808059	21.6973645219452	NA	21.945681540061	21.7873027785027	NA
Q9JIH2	NA	22.8390186511202	NA	20.6131089357821	23.251782373475	22.9265277814317	NA	NA	23.9416615249483	NA	24.4067844645108	20.0526799879561
Q9JII6;B1AXW3	24.6233493190168	24.6148700838442	24.7458743300691	NA	23.7710996248165	NA	NA	22.0887008714714	NA	23.52431826036	NA	24.9781547818335
Q9JIK5	30.1783611726153	30.5747660128233	30.3950736210369	30.3075289343235	30.6905471558705	30.5115142018287	30.192660784602	30.1359397367715	29.9813499307393	30.2751744253832	30.1500125929876	30.5531643226609
Q9JIW9;P63321;A0A1Y7VL93	25.7801022710642	25.8366131854414	25.7151564276437	25.6470726318687	24.1868804194931	24.640506503026	24.3966557451646	23.5764612131672	25.9783494429855	25.4501198597687	24.5755265187405	25.8799603299551
Q9JIX8-4;Q9JIX8;B8JJ91;Q9JIX8-3;Q9JIX8-2	30.0174360258198	30.2577299372251	30.0782474958577	29.0643959122514	30.3269627973065	29.8556029407746	29.8180790231511	30.0899074396651	29.4329810210053	30.5459935876697	30.5731146512265	30.0197636077773
Q9JJ28	27.3898741166516	28.136460360344	27.2436366595206	26.7531249906105	27.505667547656	26.9370503506366	27.1803215379904	27.2167410243144	27.1058964920934	27.52844155406	27.2037457455012	27.3979255251286
Q9JJY4	25.7265675906044	24.6707327741711	25.5633558461362	23.7377566496727	23.9451064945093	24.262501655882	23.2336379525259	21.075147382111	24.7883655929585	24.7324692637267	26.4603746242383	23.3528883918286
Q9JK91	20.064493577553	21.22852867139	20.6934492049241	18.8072932848989	18.5982240957508	20.0946766704039	20.0998940242256	20.360955177416	20.8707855615287	20.9374753816826	21.0298837287369	21.0806266583471
Q9JK92	25.1207632690229	25.2464232566373	25.3509579873546	NA	NA	19.8293402352009	25.779496399099	25.2740408758174	23.6920725314036	24.6930669380494	24.5689571902289	25.2416525209354
Q9JKC8;H7BWY2;A0A286YDZ6	25.7682651643575	25.8968845076899	24.5640644141411	26.1869113926084	25.6994912896359	25.8761901320015	25.8869288711976	25.6737965249758	23.272876735473	25.5159864129718	26.2084497639311	25.6607156416341
Q9JKF1	29.3743688333067	30.5032161418481	29.6605158414215	29.2300020859995	29.4269557649762	29.112994818102	27.9754912816017	27.5115979469084	27.6733357615465	28.1814649211787	27.2661166603157	28.3671209161608
Q9JKX4;Q9JKX4-3;Q9JKX4-2	NA	23.458267033046	24.4751587638236	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q9JKX6;A0A0A6YVU1;A2ATT5	27.2899865311465	27.3645098710165	27.0132539825779	27.3973335615198	27.4075792214548	27.1953482515594	27.2521507547285	26.0687160065734	27.0598201723966	27.0489935182002	27.2626027875673	27.4418189078096
Q9JKY0	NA	22.9363997267396	24.87401491984	NA	NA	NA	NA	24.836625710848	NA	NA	NA	NA
Q9JKY5;E9Q3C5	NA	21.1332131382002	NA	NA	NA	NA	19.6957653042201	19.2935123484346	19.8791711120539	NA	NA	NA
Q9JKZ2	NA	22.9645370983907	NA	24.0127767806191	22.6644894089303	22.8135591437311	22.3913255400486	22.1484731418735	22.9341516501487	NA	NA	NA
Q9JL35	19.6893430376205	22.1780897251588	20.9254946159001	18.5977540420092	NA	21.1189253911771	19.921333733971	20.0072560241435	22.1828354108096	22.6593651061347	21.7300908338552	21.3003224029585
Q9JLI8	29.2863524232003	29.925659310066	29.9146985712218	27.5133814491524	28.8703002314093	28.9123051757925	28.9516347976278	28.8721570125661	28.8761355272194	29.3562900950825	29.7737322283313	29.7516117188279
Q9JLM8	37.1901071330354	37.5052803676469	37.2838163698677	37.8071099100798	37.5918916935162	38.0873427245897	37.3164521647941	37.6349259785467	37.4269055745612	37.5644214347132	37.3642104984184	37.5461931382969
Q9JLM9	28.0472539860279	27.7266890987793	27.3495887424161	27.5832414059444	27.5186826991019	27.5387828843578	27.5693718469383	27.0714397253478	27.2349244341538	27.49565020198	27.4133865763305	26.6875169272964
Q9JLQ0;A0A3B2W812	23.6723472901474	25.4484850682119	24.1747040338688	23.8046217342027	25.624477528789	24.8455809473191	26.310743655156	26.4131158693318	26.176280152144	26.1287805874766	26.9004454938985	25.8206834256129
Q9JLV1	27.2640785815147	27.5022910407962	27.9948532793245	27.2276735421778	27.5575970113567	27.3583077593767	27.6241538612455	28.572126732802	27.7234576737658	27.9655452836197	27.8810976285735	28.2246406963321
Q9JLV5;E9Q4T8	25.0132958373328	25.890650670119	24.6438554440879	25.9164903205188	25.7875548911175	25.616012457724	25.8479480658491	22.9204189346535	26.1735570148053	26.1907563033603	24.2904770106262	25.4981787259151
Q9JM76;H7BWZ3;A0A0G2JFK7;D3Z2F7;D3Z2F8	25.8452083542703	26.2004549455779	24.7816491025881	25.6746237105239	25.0205683616476	25.5916572423698	25.7343131301272	26.1630845540569	26.320456286653	25.9356917073888	25.0550399765444	25.8740146113164
Q9JMB0	22.3681890878403	23.5731890474416	24.8126451355831	24.5170579670628	NA	21.6906376943164	23.834290897117	23.1489742465338	23.1737250904006	23.7253456769644	23.915259634685	24.4136679311628
Q9JMH6;Q9JMH6-2	24.1976320324072	25.617823910432	24.7215219376783	24.797395423042	25.2331123623997	24.6764997706603	23.8420725873656	NA	24.48377623197	25.2829189922404	25.0929573267527	26.2796487171158
Q9QUJ7-2;Q9QUJ7	25.7431741833947	25.969102345879	25.8708003937868	24.7652580651017	26.8131086102275	25.7883733253148	26.3308756523634	24.843380084379	25.0780394062936	25.613066265332	26.4324998668706	25.6602269388471
