ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Z4YKT6;Q99J47-2;Q99J47	NA	22.3472401491646	22.4167621746708	23.3701452356933	24.2864540565022	24.3180387472702	24.2556565723896	NA	NA	23.4016158606342	22.7362308548159	23.469329661332
Q99J99	23.514036148621	24.7569425894619	23.9532575703976	24.174545937744	22.4903123935028	25.0290200683652	NA	22.9378288080228	23.9349457878463	22.1231774277188	NA	NA
Q99JI4;A0A286YDW8	NA	NA	23.4833659663634	24.1404241450371	24.0235161257353	23.0070691799313	NA	23.2477852553745	NA	NA	NA	NA
Q99JI6	26.7433197458678	27.2942238737156	27.474600600847	27.3961373471175	26.2359990253678	26.8532181305907	27.0274250640969	26.954659981647	27.4424434435959	26.4210119061417	28.0578213240397	27.9126702860005
Q99JR8-2;Q99JR8	24.8320423412296	25.1740206761261	23.6310697098748	NA	24.4178364093298	NA	25.0232598995591	24.5736774606951	26.3250656549208	25.3077612803631	24.254553767215	23.5142242234292
Q99JT9	25.668950262839	26.2602406459684	26.2167897296687	26.1698597057459	25.7147479151093	26.3100235337645	27.2311552418285	25.902462922059	25.7001878958909	26.5810203499717	26.3181766296776	26.2230945443665
Q99JX4;A2A702	25.2957567468302	24.5986755730943	25.8496685580528	23.6895427732707	23.8039599431176	23.8315669133848	26.2666511433308	26.1816083705585	25.7732528228847	25.1498274641808	23.9021394910501	23.3110866692402
Q99JX7;V9GXF3	23.2384518271486	26.2762726508624	26.1374171801098	25.2658307372185	25.4145926627692	26.0175406737151	25.1209697826209	24.6073499750949	25.2332072815549	25.2787635929828	25.5425832564759	24.8207664274851
Q99JY9	26.783377592619	28.2014327065681	27.4037436955333	27.3567088708972	27.3437066815798	28.4676855468656	28.3308569475505	28.2166096651426	28.1905725106954	27.3990358739102	27.7136926948116	28.2895974005382
Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3	26.3216209883461	25.3997384782699	24.7499734023985	24.1710105686015	24.7978330208961	25.8808580554344	26.6647964450621	24.6873033434554	24.5697228466699	26.4111748249124	26.3745432873833	23.4980239856428
Q99K28;Q99K28-2	22.1500205808697	22.5394653498425	22.3534307652655	24.3586915296775	24.4073545977811	22.2564716580415	22.8192537064017	24.6339404392311	22.8318044925585	22.9083129904639	24.7993735131554	24.8926905093293
Q99K30	23.2094072023149	24.4616657040593	20.6638606179848	23.4399324524212	22.9804088145909	24.4203679418578	25.0544004588241	24.2265336845296	24.9288831859527	24.6685235844721	25.446738875429	24.2769306597511
Q99K85;Q3U6K9	27.4269054487958	27.219539858763	26.0070478322439	26.3929731046425	26.5228123155671	26.2088327964455	27.389778860173	27.4710398535361	27.3592300753469	27.5836883614634	26.4083952744684	26.8960868633353
Q99K90;D3Z216	22.2670824206993	21.667643182636	21.171951968827	25.9293386218042	23.7737993286965	25.8526992295662	21.9746648571402	21.733306592819	NA	24.3750487098257	23.9877663282846	24.1066654828334
Q99KC8	26.2855587664074	26.0071738641905	26.2211647278105	25.9993866152107	25.0905269552039	25.7394033253659	26.5493960604458	25.7162811504925	26.6040959977849	25.808544760864	25.589985412327	26.332636583522
Q99KG3-2;Q99KG3-3;Q99KG3	26.0084741335685	26.9181056821925	26.9620618871904	24.5680608951061	26.7400790430025	25.8036634071511	25.8608818143756	26.8319004670612	26.776182382706	26.8981335550767	26.6493437506727	26.8084826668544
Q99KH8;D3Z359;Q9Z2W1	20.1643461342072	22.641082845649	22.2122748137948	23.6579409863621	NA	23.0644069449702	23.8906957964062	21.3962535179298	21.3498219479345	22.692809747603	24.3090441336099	21.8906866871282
Q99KI0	29.6193807656599	29.2495679934854	29.8626280149841	30.249198786696	29.5795486933746	30.7036325961348	29.9195915272704	29.4275636799232	29.9203270488997	30.5399877321825	30.0788739876529	30.4313597000022
Q99KJ8	23.5725220268875	22.7330287506365	22.2202116407389	NA	NA	NA	22.7939826656662	24.7531873193137	24.6496380952834	22.9410533632787	22.17227555386	NA
Q99KK7	NA	NA	NA	NA	NA	NA	24.0963355381117	NA	NA	23.0380513958973	NA	22.7018977051283
Q99KP6;Q99KP6-2;Q99KP6-3	29.3580792101122	29.7874666481412	29.5604080513814	28.9562185959511	28.7139603146875	29.4269187100716	29.0542697448607	29.4135576313531	29.2127475718062	28.5610770786571	29.376261489733	29.5279902628916
Q99KW3-1;A0A2U3TZ82;Q99KW3-4;Q99KW3;Q99KW3-2;G5E8W1	28.4321054765996	28.4111757292825	28.5391865656854	27.4439771870962	28.3242865353989	28.1961005930139	29.2835408563212	29.6279272421287	29.5690083357055	29.7390986925022	29.3956633592413	29.1809815887735
Q99KX1	23.6506126628943	23.7962225771237	NA	25.2326802531854	24.8161840110481	24.972171579212	24.620199796778	24.3888002434156	24.9576217499537	24.3839394594799	24.5713679590474	24.5182460174106
Q99L00;Q99L00-2	26.4739324971144	26.6583286609913	26.3362311851938	23.6434720312102	NA	NA	NA	NA	24.1322886720917	NA	NA	NA
Q99L04	21.0229540898471	NA	NA	23.1778613038657	NA	NA	NA	NA	NA	21.7134305770837	22.979512227072	NA
Q99L43;A2AMQ5;Q6PBC0;F6S4G2	NA	21.6402818051171	21.2646223314256	24.9639196795429	24.3561376732835	23.5818643212296	20.8717589957862	20.8726678215382	21.6161736210947	22.7324607525738	24.1520626979211	23.2364788903995
Q99LB4;P24452;D3YTL5	26.2448185625519	26.5075686721189	26.7410492551562	25.5980879916158	27.0565622382056	26.9862838705014	28.3573419878751	27.9721709928072	27.7201015394649	27.4973159192795	28.2941178661531	27.8290624096415
Q99LC3	23.1965944033488	25.1472652223882	24.3339719902134	24.318271522169	24.9789682461864	27.3462509561505	25.2416664370233	23.8847081515569	24.3804136526915	NA	NA	25.4392513604747
Q99LE6	29.8135932868204	30.7234559867088	30.5991037443518	30.419254757685	30.3256075407827	30.5777058397478	30.6012811542451	30.4789877220025	30.5117966115021	30.77330773	30.9071216331595	30.8656129637833
Q99LF4	30.1136281509716	30.1397758298521	30.0256379117706	30.8209598635508	29.9971675614751	30.505812921266	30.330275751336	30.1853275388468	30.4644256425438	30.1273196603758	29.8928806175829	30.2244085598482
Q99LH1	28.4607885806318	28.7592259117752	29.2094684535294	27.0193564871259	28.0863075199249	28.3836908379558	26.8273116697223	26.2396730052771	27.1266936078926	27.9015489434089	27.4801495856872	27.6412461935456
Q99LH9	NA	NA	NA	24.4650072250689	NA	NA	25.3892687585002	23.412065659193	NA	NA	23.7718033525318	24.0825559546986
Q99LI5	23.1170552323528	24.5696842392584	NA	22.2746782338264	22.5882436755404	NA	23.962748885311	23.4879904287744	23.8852988870145	NA	22.0613961422362	24.367091625736
Q99LJ0	22.5114854378856	22.8472231970339	22.9898293334906	22.0140137587775	21.9837617240998	NA	22.5928034951949	22.099799586789	21.9258017159737	22.3090332246568	22.0809276048573	22.3531006860817
Q99LN9;D3YZM0;D3Z7J7;D3Z6Y9;F6TY47;Q99LN9-2	NA	23.5076409127034	22.5418576449791	NA	23.6011557766014	24.2092595409219	23.5297723356441	22.7309634905516	23.6053509800991	NA	NA	NA
Q99LX0;A2A813;A2A815	25.815403947853	24.5557778329948	24.9298653057897	24.960749481828	24.2282349834693	24.199326416168	24.3747189417618	23.9576737212773	27.574088823998	26.9832528268545	24.6777885823133	NA
Q99M28;Q99M28-2	30.3611115532709	30.8238363219267	30.6387582899389	30.0503846899446	30.2613200042301	30.1261283398308	30.0925950389733	30.4862748323223	30.588182342533	30.3221129214338	30.6261481769377	30.2497033325428
Q99M31;Q99M31-2	23.1936999608924	23.0909226424022	26.0774729077194	23.2655572617363	23.1430242581427	25.5022258833398	25.0930502844844	23.8453033372851	24.6888320981197	23.5875925414744	24.5284600642262	25.3341397679482
Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1	25.5943804924256	26.4710616901345	24.9204631569583	23.2541578921805	25.2025358800174	25.6402517126675	25.2004268810291	26.0230465301514	26.5179351266609	26.8222729782039	26.4317167253244	26.1630579404917
Q99ME2	23.7653763905544	24.2116148869208	23.3394808731471	24.1412374146316	26.1345466724743	24.1409338741947	25.0343947670211	24.3817605255742	NA	22.1081767249538	21.4077337153414	24.6551884116836
Q99MJ9	23.7259669658345	24.2856722299506	22.3134919278138	23.3827318665822	NA	23.523074990022	23.2780792779639	22.6357686078406	24.6265994054018	22.5857279656956	22.7449978707203	NA
Q99MN1	27.2343748588495	27.7206074400069	27.5018636466102	27.0923122385798	27.3252931253863	27.659460893258	27.8727788157916	27.7305008693252	27.6761400954677	27.7798593889976	28.0705713866425	28.1495485698403
Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8	24.1138549589372	25.0099916687187	25.0235108364085	21.5914184108446	20.8092649643006	23.9196296549546	24.5514207758511	24.8918940314983	24.4643121214045	25.2101716920001	NA	24.8709542212176
Q99MV1	NA	NA	NA	NA	NA	NA	24.7435599412741	25.6832507486603	24.9192656349226	24.4058146770331	24.5739962815428	24.2829392497608
Q99MX0	NA	NA	24.9392065766633	NA	NA	NA	NA	25.765947615938	NA	24.4403749577036	25.414325402725	NA
Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028	22.2586536121001	22.7644203483049	NA	NA	NA	NA	NA	NA	22.4100606539083	NA	22.6377804594601	22.7824391030864
Q99N94;Q3UK02	NA	22.0602975131439	25.1896328291956	22.1555479852207	NA	NA	23.353759637372	NA	24.0256079574144	22.9236533182953	NA	24.9068269509834
Q99P31;A0A0U1RPF2	24.7656017412329	NA	NA	NA	21.8512035389002	22.6707904553518	23.3747833607317	22.2617016026665	NA	NA	23.6264702826996	22.7000335570827
Q99P72;Q99P72-3	32.178600120138	32.4520701775877	32.45417790229	32.2798466396155	32.1471296484751	32.841979142215	33.3512215207946	33.524206474159	33.3655756359291	33.3406569666229	33.4757256123599	33.3610973643244
Q99P72-5	26.6164438002204	26.9645274828979	27.4041396378584	26.8850074427442	26.9556260089022	27.0758250805212	27.1844187006753	27.4052399418866	27.4781711480704	23.5357326147638	27.1311587763624	27.3634975472268
Q99PA7	27.290656980488	27.4789532840496	27.1431781951307	26.904032857374	27.6729348940235	27.4670611773059	27.8903466133028	27.8130975277265	26.5476485842494	28.1403660068811	27.7353269111702	27.8072805878728
Q99PG2;Q99PG2-2	NA	23.7644590425355	24.5923995367553	NA	24.7291179124654	23.1866050228631	23.746798986472	23.7299089281972	24.3229096967997	23.8589408574902	23.2268098929851	20.1448659845046
Q99PV0	29.9989874568724	30.6450905847245	30.3895368936626	30.2170154266094	30.3618268626315	30.3848246608245	30.3424731453946	30.1762214498445	30.0766970658802	30.2018807093275	30.4412185930915	30.522461142402
Q9CPP0	28.3518311840629	28.7782141708339	28.7009086852232	28.4303641523324	28.3828277519698	28.4203218662932	28.2125337876155	27.9744443860304	28.5626596533481	28.3509244697426	28.4444665227107	28.6272360446727
Q9CX56;Q9CPS5;Q3TG45	25.1741746189513	24.959719619624	24.7402215399401	24.3383472989337	25.7371574850622	24.2925700734552	27.0516026064006	28.3769479775607	27.5985899256244	25.7726286548917	27.7819397881896	27.4813006280516
Q9CPS7	23.2318937782669	NA	23.4605221629319	22.8403617705362	NA	NA	NA	NA	NA	NA	23.1034191055613	24.8691119926629
Q9CPU0	NA	22.4388018625678	21.95459029819	NA	NA	NA	22.4556012214316	22.5057787437834	22.1396335043839	NA	NA	NA
Q9CPU4	23.6993188921629	23.7493867704193	23.3058363461291	NA	23.2977801373565	NA	23.9804676111319	24.047135930467	23.4434833601214	NA	NA	24.0220134663986
Q9CPY7;Q9CPY7-2;A0A0G2JEM7	NA	21.7057023872026	22.9819744116085	NA	18.3343016374279	23.1460784511357	20.484831374285	22.9135616738964	22.1701529694565	21.3940154768707	21.5674951484074	22.232806452364
Q9CQ48;E0CYQ2	26.1994163261345	25.2037174858889	25.2959021713316	26.0134216409605	26.1495706170699	26.5752414043091	26.6621596993023	25.3247411836344	25.4538884180015	26.5552309040133	25.8356594848815	27.1946455804497
Q9CQ49;A0A338P7L9	NA	23.0698791784112	22.8857813391238	22.9016936869353	22.4422533956562	22.7164647715679	22.9686338137156	22.8681168833446	24.0105050519611	22.7659052892712	NA	22.9125249565227
Q9CQC9	26.6828877162036	27.2649493245837	27.2939378681754	26.8787900851846	26.856639684401	26.8465126827117	27.2998535114568	26.6865270152446	26.7392437237659	27.0382885301323	26.8944494165154	27.2559950463183
Q9CQD1	26.4955424010527	26.90642741217	27.2200317423609	27.2112180135239	26.9293865155292	27.1229043125611	27.5307266425101	26.6892976998697	27.2265774641509	26.7495741361607	26.086467179581	27.3031633748788
Q9CQE8	26.7321204247806	26.5566997989305	26.8955827119129	26.9637409021759	25.6223041139781	27.4463944151144	26.7427365635055	26.5104267865251	27.0493367202658	26.1098065342495	26.3446113358059	27.2597349750696
Q9CQF3;A0A1D5RLS2;A0A1D5RM23	27.1662378239327	27.7916851445638	27.501419626589	25.5952220690933	26.2966344151466	26.055676861999	26.0999251100566	26.3092088240637	26.8663199304603	27.8075669203049	25.8249756631292	26.4544840808498
Q9CQI6	NA	NA	NA	NA	NA	NA	22.7481323553205	NA	NA	NA	22.4550874567194	23.7660497917326
Q9CQJ4	22.8891802940036	24.9827274587022	NA	NA	NA	NA	23.5883882895845	NA	NA	NA	23.9492155370768	22.1781556963535
Q9CQJ6;E9Q0G1	24.2647247629813	24.4086789073587	21.4841092466628	20.4418993971781	24.4784529297482	21.5398657827621	21.4277053127404	21.5782646159434	21.7460410218191	21.7977168713004	22.1733219814407	21.8752589247473
V9GX65;V9GXI7;Q9CQL4	21.1465985532923	NA	21.1970296085828	NA	NA	NA	21.3868944135948	NA	21.6164418922202	21.5583759249963	NA	21.9415371388999
Q9CQM5	19.689005123149	19.9297807547036	20.2680789583656	19.8958200111523	20.3810443315287	NA	19.6503886751237	19.3883419990651	19.9290883834555	NA	NA	NA
Q9CQR4	24.9996162583074	25.3997696174771	26.0086109613101	25.9836275140125	24.818711750572	24.9070053707496	NA	25.2403532900652	NA	NA	24.8806595801561	24.9180446355256
Q9CQT1;F8WI95;F6YY88	23.4613103824487	25.992237787252	23.6149597744047	25.8792776285719	24.1650208095728	24.7364751954273	25.1434522130899	23.8629823134183	NA	25.7703107139597	25.5632220862241	24.5443584184654
Q9CQU5	23.7830715212874	25.0773042770417	25.2494860603729	25.3107006155183	24.8373182649715	24.9876278340987	26.767603766068	26.8654832894889	26.5008263537308	25.7253170014349	26.6454031547878	26.8677287758351
Q9CQV8;Q9CQV8-2;A2A5N1	25.9738822892574	26.3410296684081	26.1097385900759	26.0127799056321	24.4508631384527	26.1681225211163	26.2883920694295	25.6258063832251	26.1639490999449	26.9581128886987	26.4076199793091	26.2831986728516
Q9CQW1	26.5164484585872	26.1530404527429	26.7567606961008	25.6113875314786	27.7489834349765	27.2256150469857	27.5126177184135	26.2778541538784	26.1893050739046	26.8665562496744	27.1310022169438	27.0757164790573
Q9CQW2;A0A0N4SVB8	28.801589710306	28.9270728598601	29.2083126385005	28.8440725698449	28.6074860032598	28.8532181305907	28.3292788699161	28.1803878496149	28.6166179180396	28.8161546580239	28.8079777301585	29.2002277959841
Q9CQW9	27.1559595820233	27.5947365642748	25.1189917546146	27.3315940023057	26.4529216080079	27.0198779293003	26.9935313914329	26.6249383530505	26.972270531147	27.5037700389921	26.2986551955328	26.4868799627321
Q9CQX2	24.900644989332	25.0489134502594	24.813830672459	23.9023547937735	23.9599532318251	24.7778012708162	24.9744863326027	24.6767874997265	24.7500200283791	NA	24.9970390432242	23.972324666389
Q9CR00;A0A0G2JGN6	25.4479275721537	25.3487765038822	25.5426001732791	27.212508342334	26.5325051894557	25.2857476623666	24.8999017007815	24.4726329339009	25.3814499120646	24.5609158998882	25.1874532586847	26.0733849847749
Q9CR16	NA	23.7130588876007	24.5842600346807	23.0999458840365	24.0397965685417	NA	25.7309080468755	24.9409383266188	24.5745635295989	24.7493704631638	24.3367316578707	25.4554563852913
Q9CR23;D3Z6W5;Q9JJR8	NA	22.2577413782892	20.220297983993	NA	NA	20.2138603557942	20.1038633509353	20.6650464003629	22.4832640529333	22.0154945886157	21.9877524953879	24.5610482169156
Q9CR25	22.7036534352413	22.9106949344591	22.84053243724	NA	22.9274610493842	NA	22.8422459477628	22.667319087965	23.2102516874182	NA	NA	22.957374324923
Q9CR60	NA	NA	NA	NA	NA	NA	NA	21.662657346774	NA	22.5580451928308	22.3414267383775	22.3879340963159
Q9CR86	NA	NA	NA	NA	24.1782289098049	24.4085986294407	NA	19.892099916796	24.8675882958217	20.2260348086619	NA	24.9211966906158
Q9CR89-2;Q9CR89;A0A0N4SVQ6	NA	22.2593622760843	NA	NA	24.8052110712793	NA	23.7731372500888	NA	24.1336950361747	23.7633792891503	25.6675922071079	NA
Q9CRA4;D3Z458	23.4152284220196	24.5023143176903	NA	NA	24.8709340850938	22.9106520848799	NA	NA	NA	25.1705958222365	23.1230737915634	22.5027051665149
Q9CRB9;Q9D9P1;D3Z0L4;S4R238	20.9428763816084	24.1754037184771	24.4700541543212	NA	NA	24.4195567968826	25.025149050442	20.6242088038766	24.0420530387055	21.0690499084791	NA	23.2982515226113
Q9CS00	NA	25.3811535349088	25.9038268985551	NA	NA	NA	22.9254492010683	NA	NA	NA	NA	NA
Q9CS42	NA	NA	23.9484008827759	24.1843991283447	24.7717332052582	24.5453519656749	NA	NA	24.533778533361	24.6348623212238	NA	NA
Q9CS74	22.0708264653338	25.3010255437231	24.6858702506747	NA	24.2515793817826	24.1554450755941	24.9707833473254	24.6225630690414	24.0969168367568	23.2871751034758	24.8423112619231	25.773455417626
Q9CU62	25.8575840400664	25.7642897476141	24.4515398518379	24.6242101290496	24.8229940186045	25.3048016436853	23.892676654915	24.6292155770579	NA	24.3581700594105	25.3381157463729	25.1033717687901
Q9CVB6;D3YXG6	27.1297201543874	27.5541140101445	25.3732648929056	26.2275200675957	26.9265150401065	26.6553482201416	27.8322459735321	27.614306116278	27.3919186940531	28.0719773562511	27.6104559319413	27.3866871745987
Q9CWJ9	26.8050539773707	26.9730284567042	26.4383318471549	26.2916790775118	27.5240987264051	26.8616581520705	27.8406074126604	28.3132198852524	27.4160784973528	26.9286347893093	27.2486637089562	27.8227804574126
Q9CWK8	23.6160376932393	25.9055065989402	25.7920911688448	NA	24.1907281786135	23.1276846051077	26.1417308116319	25.5131033579092	25.7402826720299	25.5383546485649	24.2632654433848	25.8162718609114
Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6	25.1114190582757	25.3309566119342	21.1628162330963	NA	24.8341159374684	21.2282830250721	21.1264435161672	NA	21.7886823834974	21.4585183791655	21.2992906777157	21.3106342719204
Q9CX00	NA	23.6748664759504	23.2648455897116	NA	NA	NA	23.3761998508218	22.7062487635975	NA	NA	NA	22.9898086470653
Q9CX34	27.6530204315813	24.3338604373876	26.1707870989056	26.9850375516885	25.4531978952143	26.0991308039151	27.6501012824918	26.9316785127443	25.7182670177042	26.1957109893409	28.5895866968346	26.5434442392497
Q9CXA2	23.9246069402536	NA	NA	26.6916261769127	25.3160565345454	24.7459773223376	22.8110505114871	21.9998878140534	NA	22.5900007607736	NA	24.1383035281435
Q9CXE2	NA	21.5828545954163	21.4024505830804	19.5975099948533	NA	NA	NA	NA	NA	21.4394325916657	21.1496041652442	20.6811708936612
Q9CXF4	27.8274217903992	28.7949149385631	28.1498987628658	28.3088016646751	28.2722137576213	28.1864338061189	29.0074650359732	29.3440738400208	28.7361995337923	28.6759962928363	29.0605571106549	29.5462240717209
Q9CXG3	25.5870991968312	25.9032239573319	25.956198316703	24.8935865342489	25.5962994743317	24.5060864743428	24.9359742713281	24.7155202640341	23.7120042913211	25.6368455757821	24.3398778582593	24.1105040838223
Q9CXW3	25.829592463359	27.2669138603327	26.0482434739083	26.9889331636777	26.617244659808	26.3755389257594	27.0974094441298	27.4275636799232	26.2426879764903	27.4360647769693	26.6645667820069	27.5034896615746
Q9CXY6	28.6996506266942	28.5773586076614	28.3327661927173	28.6793370388758	27.9805451252561	28.5560608457078	28.3572197307638	28.269222836317	27.4935422989218	28.1599510819312	28.4015323761731	28.8626504262843
Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2	31.2546354209121	31.3843201568356	31.1054135248813	31.1145542427559	30.0754055216843	30.9995441424708	30.8951685581759	30.8826216493891	30.9264467675573	31.0319880097519	31.1248536281543	31.0258813358599
